 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.613E-01  2.740E+00      29 A         8 A         6 A   
   1.10 keV   1.691E-01  2.862E+00      30 A         8 A         6 A   
   1.20 keV   1.767E-01  2.975E+00      32 A         9 A         6 A   
   1.30 keV   1.839E-01  3.083E+00      33 A         9 A         6 A   
   1.40 keV   1.908E-01  3.184E+00      34 A         9 A         7 A   
   1.50 keV   1.975E-01  3.281E+00      35 A        10 A         7 A   
   1.60 keV   2.040E-01  3.373E+00      36 A        10 A         7 A   
   1.70 keV   2.103E-01  3.460E+00      37 A        10 A         7 A   
   1.80 keV   2.164E-01  3.544E+00      38 A        10 A         8 A   
   2.00 keV   2.281E-01  3.702E+00      40 A        11 A         8 A   
   2.25 keV   2.419E-01  3.882E+00      43 A        11 A         8 A   
   2.50 keV   2.550E-01  4.047E+00      45 A        12 A         9 A   
   2.75 keV   2.674E-01  4.200E+00      47 A        12 A         9 A   
   3.00 keV   2.793E-01  4.341E+00      50 A        13 A        10 A   
   3.25 keV   2.907E-01  4.473E+00      52 A        13 A        10 A   
   3.50 keV   3.017E-01  4.596E+00      54 A        14 A        10 A   
   3.75 keV   3.123E-01  4.712E+00      56 A        14 A        11 A   
   4.00 keV   3.225E-01  4.822E+00      58 A        15 A        11 A   
   4.50 keV   3.421E-01  5.023E+00      61 A        15 A        12 A   
