 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.952E-01  4.878E+00      63 A        16 A        12 A   
   5.50 keV   6.242E-01  5.018E+00      66 A        17 A        13 A   
   6.00 keV   6.520E-01  5.145E+00      70 A        18 A        14 A   
   6.50 keV   6.786E-01  5.262E+00      73 A        18 A        14 A   
   7.00 keV   7.042E-01  5.370E+00      77 A        19 A        15 A   
   8.00 keV   7.529E-01  5.561E+00      83 A        20 A        16 A   
   9.00 keV   7.985E-01  5.727E+00      89 A        22 A        17 A   
  10.00 keV   8.417E-01  5.873E+00      95 A        23 A        18 A   
  11.00 keV   8.828E-01  6.001E+00     101 A        24 A        19 A   
  12.00 keV   9.221E-01  6.116E+00     107 A        25 A        20 A   
  13.00 keV   9.597E-01  6.219E+00     112 A        26 A        21 A   
  14.00 keV   9.959E-01  6.312E+00     118 A        27 A        22 A   
  15.00 keV   1.031E+00  6.396E+00     123 A        28 A        23 A   
  16.00 keV   1.065E+00  6.472E+00     129 A        29 A        24 A   
  17.00 keV   1.097E+00  6.542E+00     134 A        30 A        25 A   
  18.00 keV   1.129E+00  6.606E+00     139 A        31 A        26 A   
  20.00 keV   1.190E+00  6.718E+00     150 A        33 A        27 A   
  22.50 keV   1.263E+00  6.835E+00     162 A        35 A        29 A   
  25.00 keV   1.331E+00  6.930E+00     175 A        38 A        31 A   
  27.50 keV   1.396E+00  7.009E+00     187 A        40 A        33 A   
  30.00 keV   1.458E+00  7.075E+00     199 A        42 A        35 A   
  32.50 keV   1.517E+00  7.129E+00     211 A        44 A        37 A   
  35.00 keV   1.575E+00  7.173E+00     222 A        46 A        39 A   
  37.50 keV   1.630E+00  7.210E+00     234 A        48 A        40 A   
  40.00 keV   1.683E+00  7.240E+00     245 A        50 A        42 A   
  45.00 keV   1.786E+00  7.283E+00     268 A        54 A        46 A   
  50.00 keV   1.882E+00  7.309E+00     291 A        58 A        49 A   
  55.00 keV   1.974E+00  7.321E+00     313 A        61 A        52 A   
  60.00 keV   2.062E+00  7.322E+00     335 A        65 A        55 A   
  65.00 keV   2.146E+00  7.315E+00     357 A        68 A        58 A   
  70.00 keV   2.227E+00  7.302E+00     378 A        72 A        61 A   
  80.00 keV   2.381E+00  7.260E+00     422 A        79 A        67 A   
  90.00 keV   2.525E+00  7.204E+00     464 A        85 A        73 A   
 100.00 keV   2.662E+00  7.138E+00     507 A        92 A        79 A   
 110.00 keV   2.792E+00  7.067E+00     549 A        98 A        85 A   
 120.00 keV   2.916E+00  6.992E+00     591 A       104 A        90 A   
 130.00 keV   3.035E+00  6.914E+00     633 A       110 A        96 A   
 140.00 keV   3.149E+00  6.836E+00     675 A       116 A       101 A   
 150.00 keV   3.035E+00  6.757E+00     718 A       122 A       106 A   
 160.00 keV   2.706E+00  6.678E+00     761 A       128 A       112 A   
 170.00 keV   2.493E+00  6.599E+00     807 A       134 A       117 A   
 180.00 keV   2.361E+00  6.522E+00     854 A       141 A       123 A   
 200.00 keV   2.259E+00  6.371E+00     950 A       155 A       134 A   
 225.00 keV   2.304E+00  6.189E+00    1073 A       172 A       148 A   
 250.00 keV   2.441E+00  6.017E+00    1197 A       189 A       163 A   
 275.00 keV   2.616E+00  5.854E+00    1322 A       205 A       177 A   
 300.00 keV   2.803E+00  5.699E+00    1446 A       221 A       192 A   
 325.00 keV   2.988E+00  5.554E+00    1570 A       237 A       206 A   
 350.00 keV   3.163E+00  5.416E+00    1694 A       252 A       221 A   
 375.00 keV   3.326E+00  5.286E+00    1817 A       267 A       235 A   
 400.00 keV   3.476E+00  5.163E+00    1940 A       281 A       249 A   
 450.00 keV   3.739E+00  4.936E+00    2186 A       310 A       277 A   
 500.00 keV   3.959E+00  4.730E+00    2431 A       337 A       304 A   
 550.00 keV   4.146E+00  4.544E+00    2677 A       363 A       331 A   
 600.00 keV   4.307E+00  4.374E+00    2923 A       388 A       358 A   
 650.00 keV   4.449E+00  4.219E+00    3169 A       412 A       384 A   
 700.00 keV   4.578E+00  4.076E+00    3416 A       436 A       409 A   
 800.00 keV   4.810E+00  3.822E+00    3913 A       484 A       460 A   
 900.00 keV   5.023E+00  3.602E+00    4411 A       529 A       509 A   
   1.00 MeV   5.230E+00  3.410E+00    4910 A       572 A       557 A   
   1.10 MeV   5.438E+00  3.241E+00    5408 A       612 A       604 A   
   1.20 MeV   5.651E+00  3.090E+00    5903 A       651 A       649 A   
   1.30 MeV   5.870E+00  2.955E+00    6396 A       687 A       693 A   
   1.40 MeV   6.096E+00  2.833E+00    6883 A       722 A       736 A   
   1.50 MeV   6.328E+00  2.722E+00    7365 A       755 A       778 A   
   1.60 MeV   6.564E+00  2.621E+00    7840 A       786 A       818 A   
   1.70 MeV   6.803E+00  2.528E+00    8309 A       815 A       857 A   
   1.80 MeV   7.044E+00  2.443E+00    8770 A       843 A       895 A   
   2.00 MeV   7.526E+00  2.290E+00    9671 A       899 A       966 A   
   2.25 MeV   8.123E+00  2.128E+00    1.08 um      963 A      1048 A   
   2.50 MeV   8.706E+00  1.990E+00    1.18 um     1020 A      1124 A   
   2.75 MeV   9.271E+00  1.871E+00    1.28 um     1069 A      1194 A   
   3.00 MeV   9.817E+00  1.767E+00    1.38 um     1114 A      1258 A   
   3.25 MeV   1.035E+01  1.676E+00    1.47 um     1154 A      1317 A   
   3.50 MeV   1.086E+01  1.595E+00    1.56 um     1190 A      1372 A   
   3.75 MeV   1.135E+01  1.522E+00    1.64 um     1224 A      1423 A   
   4.00 MeV   1.183E+01  1.456E+00    1.73 um     1254 A      1470 A   
   4.50 MeV   1.275E+01  1.342E+00    1.89 um     1317 A      1557 A   
   5.00 MeV   1.364E+01  1.247E+00    2.04 um     1370 A      1633 A   
   5.50 MeV   1.449E+01  1.166E+00    2.18 um     1417 A      1702 A   
   6.00 MeV   1.532E+01  1.095E+00    2.32 um     1458 A      1763 A   
   6.50 MeV   1.614E+01  1.034E+00    2.45 um     1494 A      1818 A   
   7.00 MeV   1.694E+01  9.798E-01    2.58 um     1526 A      1869 A   
   8.00 MeV   1.850E+01  8.885E-01    2.81 um     1598 A      1957 A   
   9.00 MeV   2.002E+01  8.142E-01    3.03 um     1657 A      2032 A   
  10.00 MeV   2.150E+01  7.525E-01    3.24 um     1706 A      2096 A   
  11.00 MeV   2.295E+01  7.003E-01    3.43 um     1748 A      2153 A   
  12.00 MeV   2.434E+01  6.556E-01    3.61 um     1785 A      2202 A   
  13.00 MeV   2.569E+01  6.167E-01    3.79 um     1816 A      2246 A   
  14.00 MeV   2.699E+01  5.826E-01    3.95 um     1844 A      2285 A   
  15.00 MeV   2.824E+01  5.525E-01    4.11 um     1869 A      2320 A   
  16.00 MeV   2.943E+01  5.255E-01    4.26 um     1892 A      2352 A   
  17.00 MeV   3.056E+01  5.013E-01    4.40 um     1912 A      2382 A   
  18.00 MeV   3.165E+01  4.795E-01    4.54 um     1931 A      2409 A   
  20.00 MeV   3.365E+01  4.414E-01    4.81 um     1982 A      2457 A   
  22.50 MeV   3.588E+01  4.023E-01    5.12 um     2047 A      2508 A   
  25.00 MeV   3.783E+01  3.700E-01    5.42 um     2102 A      2552 A   
  27.50 MeV   3.952E+01  3.429E-01    5.71 um     2150 A      2591 A   
  30.00 MeV   4.099E+01  3.198E-01    5.98 um     2194 A      2625 A   
  32.50 MeV   4.227E+01  2.998E-01    6.24 um     2233 A      2656 A   
  35.00 MeV   4.338E+01  2.824E-01    6.50 um     2270 A      2684 A   
  37.50 MeV   4.435E+01  2.671E-01    6.75 um     2304 A      2710 A   
  40.00 MeV   4.520E+01  2.534E-01    7.00 um     2336 A      2734 A   
  45.00 MeV   4.658E+01  2.302E-01    7.48 um     2443 A      2777 A   
  50.00 MeV   4.765E+01  2.111E-01    7.95 um     2540 A      2816 A   
  55.00 MeV   4.846E+01  1.952E-01    8.41 um     2629 A      2851 A   
  60.00 MeV   4.909E+01  1.817E-01    8.86 um     2713 A      2884 A   
  65.00 MeV   4.958E+01  1.700E-01    9.31 um     2792 A      2914 A   
  70.00 MeV   4.995E+01  1.599E-01    9.75 um     2867 A      2942 A   
  80.00 MeV   5.044E+01  1.430E-01   10.63 um     3136 A      2994 A   
  90.00 MeV   5.070E+01  1.296E-01   11.51 um     3379 A      3042 A   
 100.00 MeV   5.081E+01  1.186E-01   12.38 um     3604 A      3087 A   
 110.00 MeV   5.080E+01  1.095E-01   13.25 um     3816 A      3129 A   
 120.00 MeV   5.072E+01  1.017E-01   14.12 um     4016 A      3169 A   
 130.00 MeV   5.059E+01  9.505E-02   15.00 um     4207 A      3207 A   
 140.00 MeV   5.041E+01  8.926E-02   15.87 um     4391 A      3244 A   
 150.00 MeV   5.037E+01  8.417E-02   16.75 um     4569 A      3280 A   
 160.00 MeV   5.038E+01  7.967E-02   17.63 um     4739 A      3315 A   
 170.00 MeV   5.013E+01  7.565E-02   18.52 um     4905 A      3349 A   
 180.00 MeV   4.981E+01  7.205E-02   19.40 um     5067 A      3383 A   
 200.00 MeV   4.940E+01  6.583E-02   21.19 um     5669 A      3449 A   
 225.00 MeV   4.883E+01  5.950E-02   23.45 um     6513 A      3528 A   
 250.00 MeV   4.821E+01  5.434E-02   25.73 um     7277 A      3606 A   
 275.00 MeV   4.756E+01  5.005E-02   28.05 um     7986 A      3683 A   
 300.00 MeV   4.688E+01  4.642E-02   30.39 um     8654 A      3759 A   
 325.00 MeV   4.619E+01  4.331E-02   32.78 um     9292 A      3834 A   
 350.00 MeV   4.548E+01  4.062E-02   35.19 um     9907 A      3909 A   
 375.00 MeV   4.478E+01  3.825E-02   37.65 um     1.05 um     3985 A   
 400.00 MeV   4.407E+01  3.617E-02   40.15 um     1.11 um     4060 A   
 450.00 MeV   4.268E+01  3.264E-02   45.26 um     1.32 um     4213 A   
 500.00 MeV   4.133E+01  2.977E-02   50.54 um     1.52 um     4368 A   
 550.00 MeV   4.002E+01  2.739E-02   56.00 um     1.71 um     4527 A   
 600.00 MeV   3.878E+01  2.537E-02   61.63 um     1.88 um     4689 A   
 650.00 MeV   3.759E+01  2.365E-02   67.44 um     2.06 um     4856 A   
 700.00 MeV   3.646E+01  2.216E-02   73.43 um     2.22 um     5026 A   
 800.00 MeV   3.439E+01  1.970E-02   85.96 um     2.85 um     5382 A   
 900.00 MeV   3.253E+01  1.776E-02   99.23 um     3.41 um     5757 A   
   1.00 GeV   3.086E+01  1.618E-02  113.23 um     3.94 um     6153 A   
   1.10 GeV   2.936E+01  1.487E-02  127.98 um     4.46 um     6568 A   
   1.20 GeV   2.800E+01  1.377E-02  143.46 um     4.97 um     7004 A   
   1.30 GeV   2.676E+01  1.282E-02  159.67 um     5.48 um     7461 A   
   1.40 GeV   2.562E+01  1.201E-02  176.62 um     5.98 um     7938 A   
   1.50 GeV   2.458E+01  1.129E-02  194.30 um     6.48 um     8435 A   
   1.60 GeV   2.362E+01  1.066E-02  212.72 um     6.99 um     8953 A   
   1.70 GeV   2.273E+01  1.010E-02  231.87 um     7.49 um     9490 A   
   1.80 GeV   2.190E+01  9.598E-03  251.76 um     8.01 um     1.00 um  
   2.00 GeV   2.041E+01  8.736E-03  293.74 um     9.97 um     1.12 um  
   2.25 GeV   1.882E+01  7.863E-03  350.36 um    12.79 um     1.28 um  
   2.50 GeV   1.752E+01  7.155E-03  411.46 um    15.44 um     1.45 um  
   2.75 GeV   1.641E+01  6.569E-03  476.88 um    18.00 um     1.63 um  
   3.00 GeV   1.545E+01  6.076E-03  546.56 um    20.53 um     1.83 um  
   3.25 GeV   1.461E+01  5.654E-03  620.40 um    23.03 um     2.03 um  
   3.50 GeV   1.387E+01  5.290E-03  698.33 um    25.54 um     2.24 um  
   3.75 GeV   1.321E+01  4.972E-03  780.29 um    28.05 um     2.47 um  
   4.00 GeV   1.262E+01  4.691E-03  866.21 um    30.57 um     2.70 um  
   4.50 GeV   1.161E+01  4.218E-03    1.05 mm    40.10 um     3.20 um  
   5.00 GeV   1.077E+01  3.836E-03    1.25 mm    48.95 um     3.73 um  
   5.50 GeV   1.007E+01  3.519E-03    1.46 mm    57.49 um     4.30 um  
   6.00 GeV   9.469E+00  3.253E-03    1.69 mm    65.88 um     4.90 um  
   6.50 GeV   8.950E+00  3.026E-03    1.93 mm    74.19 um     5.53 um  
   7.00 GeV   8.497E+00  2.829E-03    2.18 mm    82.47 um     6.20 um  
   8.00 GeV   7.738E+00  2.507E-03    2.73 mm   113.15 um     7.62 um  
   9.00 GeV   7.124E+00  2.252E-03    3.33 mm   141.28 um     9.15 um  
  10.00 GeV   6.624E+00  2.047E-03    3.98 mm   168.29 um    10.78 um  
  11.00 GeV   6.208E+00  1.877E-03    4.67 mm   194.72 um    12.52 um  
  12.00 GeV   5.857E+00  1.734E-03    5.40 mm   220.82 um    14.35 um  
  13.00 GeV   5.557E+00  1.612E-03    6.18 mm   246.74 um    16.27 um  
  14.00 GeV   5.298E+00  1.507E-03    7.00 mm   272.54 um    18.26 um  
  15.00 GeV   5.071E+00  1.415E-03    7.86 mm   298.26 um    20.34 um  
  16.00 GeV   4.871E+00  1.334E-03    8.75 mm   323.93 um    22.49 um  
  17.00 GeV   4.694E+00  1.262E-03    9.68 mm   349.54 um    24.70 um  
  18.00 GeV   4.536E+00  1.198E-03   10.64 mm   375.10 um    26.98 um  
  20.00 GeV   4.265E+00  1.088E-03   12.66 mm   471.44 um    31.71 um  
  22.50 GeV   3.993E+00  9.766E-04   15.35 mm   605.82 um    37.91 um  
  25.00 GeV   3.774E+00  8.867E-04   18.21 mm   728.41 um    44.40 um  
  27.50 GeV   3.595E+00  8.126E-04   21.22 mm   843.93 um    51.12 um  
  29.20 GeV   3.494E+00  7.691E-04   23.35 mm   896.07 um    55.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.7900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
