 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  2.496E+00      26 A         9 A         7 A   
   1.10 keV   1.893E-01  2.586E+00      27 A         9 A         7 A   
   1.20 keV   1.977E-01  2.668E+00      28 A        10 A         7 A   
   1.30 keV   2.058E-01  2.745E+00      29 A        10 A         8 A   
   1.40 keV   2.136E-01  2.817E+00      31 A        10 A         8 A   
   1.50 keV   2.211E-01  2.884E+00      32 A        11 A         8 A   
   1.60 keV   2.283E-01  2.947E+00      33 A        11 A         8 A   
   1.70 keV   2.353E-01  3.007E+00      34 A        11 A         9 A   
   1.80 keV   2.422E-01  3.064E+00      35 A        12 A         9 A   
   2.00 keV   2.553E-01  3.168E+00      37 A        12 A         9 A   
   2.25 keV   2.707E-01  3.285E+00      40 A        13 A        10 A   
   2.50 keV   2.854E-01  3.389E+00      43 A        14 A        11 A   
   2.75 keV   2.993E-01  3.483E+00      45 A        14 A        11 A   
   3.00 keV   3.126E-01  3.569E+00      47 A        15 A        12 A   
   3.25 keV   3.254E-01  3.647E+00      50 A        16 A        12 A   
   3.50 keV   3.377E-01  3.718E+00      52 A        16 A        13 A   
   3.75 keV   3.495E-01  3.784E+00      54 A        17 A        13 A   
   4.00 keV   3.610E-01  3.846E+00      57 A        18 A        14 A   
   4.50 keV   3.829E-01  3.955E+00      61 A        19 A        15 A   
