 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.834E-01  2.433E+00      35 A         7 A         5 A   
   1.10 keV   4.021E-01  2.559E+00      37 A         7 A         5 A   
   1.20 keV   4.200E-01  2.680E+00      38 A         7 A         5 A   
   1.30 keV   4.371E-01  2.795E+00      40 A         7 A         5 A   
   1.40 keV   4.536E-01  2.905E+00      41 A         8 A         5 A   
   1.50 keV   4.696E-01  3.011E+00      42 A         8 A         5 A   
   1.60 keV   4.850E-01  3.112E+00      43 A         8 A         6 A   
   1.70 keV   4.999E-01  3.210E+00      44 A         8 A         6 A   
   1.80 keV   5.144E-01  3.304E+00      45 A         8 A         6 A   
   2.00 keV   5.422E-01  3.484E+00      48 A         9 A         6 A   
   2.25 keV   5.751E-01  3.694E+00      50 A         9 A         6 A   
   2.50 keV   6.062E-01  3.889E+00      53 A        10 A         7 A   
   2.75 keV   6.358E-01  4.073E+00      55 A        10 A         7 A   
   3.00 keV   6.641E-01  4.246E+00      57 A        10 A         7 A   
   3.25 keV   6.912E-01  4.410E+00      59 A        11 A         8 A   
   3.50 keV   7.173E-01  4.566E+00      61 A        11 A         8 A   
   3.75 keV   7.424E-01  4.714E+00      63 A        11 A         8 A   
   4.00 keV   7.668E-01  4.856E+00      65 A        12 A         8 A   
   4.50 keV   8.133E-01  5.122E+00      68 A        12 A         9 A   
