 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  2.606E+00      32 A         7 A         5 A   
   1.10 keV   3.928E-01  2.736E+00      33 A         7 A         5 A   
   1.20 keV   4.103E-01  2.859E+00      35 A         7 A         5 A   
   1.30 keV   4.270E-01  2.975E+00      36 A         8 A         5 A   
   1.40 keV   4.431E-01  3.086E+00      37 A         8 A         5 A   
   1.50 keV   4.587E-01  3.193E+00      38 A         8 A         6 A   
   1.60 keV   4.737E-01  3.295E+00      39 A         8 A         6 A   
   1.70 keV   4.883E-01  3.393E+00      40 A         9 A         6 A   
   1.80 keV   5.025E-01  3.487E+00      41 A         9 A         6 A   
   2.00 keV   5.296E-01  3.666E+00      43 A         9 A         6 A   
   2.25 keV   5.618E-01  3.874E+00      46 A        10 A         7 A   
   2.50 keV   5.922E-01  4.067E+00      48 A        10 A         7 A   
   2.75 keV   6.211E-01  4.246E+00      50 A        10 A         7 A   
   3.00 keV   6.487E-01  4.415E+00      52 A        11 A         8 A   
   3.25 keV   6.752E-01  4.574E+00      54 A        11 A         8 A   
   3.50 keV   7.007E-01  4.725E+00      56 A        12 A         8 A   
   3.75 keV   7.253E-01  4.868E+00      58 A        12 A         8 A   
   4.00 keV   7.490E-01  5.004E+00      60 A        12 A         9 A   
   4.50 keV   7.945E-01  5.258E+00      63 A        13 A         9 A   
