 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.224E-01  2.464E+00      35 A         6 A         4 A   
   1.10 keV   4.430E-01  2.593E+00      36 A         7 A         5 A   
   1.20 keV   4.627E-01  2.717E+00      37 A         7 A         5 A   
   1.30 keV   4.816E-01  2.834E+00      39 A         7 A         5 A   
   1.40 keV   4.998E-01  2.947E+00      40 A         7 A         5 A   
   1.50 keV   5.174E-01  3.055E+00      41 A         8 A         5 A   
   1.60 keV   5.343E-01  3.159E+00      42 A         8 A         5 A   
   1.70 keV   5.508E-01  3.259E+00      43 A         8 A         6 A   
   1.80 keV   5.667E-01  3.356E+00      45 A         8 A         6 A   
   2.00 keV   5.974E-01  3.541E+00      47 A         9 A         6 A   
   2.25 keV   6.336E-01  3.756E+00      49 A         9 A         6 A   
   2.50 keV   6.679E-01  3.958E+00      51 A         9 A         7 A   
   2.75 keV   7.005E-01  4.147E+00      54 A        10 A         7 A   
   3.00 keV   7.317E-01  4.325E+00      56 A        10 A         7 A   
   3.25 keV   7.615E-01  4.494E+00      58 A        10 A         7 A   
   3.50 keV   7.903E-01  4.655E+00      60 A        11 A         8 A   
   3.75 keV   8.180E-01  4.808E+00      62 A        11 A         8 A   
   4.00 keV   8.448E-01  4.955E+00      63 A        11 A         8 A   
   4.50 keV   8.961E-01  5.231E+00      67 A        12 A         8 A   
