 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/228Fr_in_c.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.816E-01  2.283E+00      39 A         7 A         5 A   
   1.10 keV   4.002E-01  2.406E+00      40 A         7 A         5 A   
   1.20 keV   4.180E-01  2.523E+00      42 A         7 A         5 A   
   1.30 keV   4.351E-01  2.634E+00      43 A         7 A         5 A   
   1.40 keV   4.515E-01  2.741E+00      44 A         8 A         5 A   
   1.50 keV   4.673E-01  2.844E+00      46 A         8 A         5 A   
   1.60 keV   4.826E-01  2.943E+00      47 A         8 A         5 A   
   1.70 keV   4.975E-01  3.039E+00      48 A         8 A         6 A   
   1.80 keV   5.119E-01  3.131E+00      49 A         8 A         6 A   
   2.00 keV   5.396E-01  3.308E+00      51 A         9 A         6 A   
   2.25 keV   5.724E-01  3.514E+00      54 A         9 A         6 A   
   2.50 keV   6.033E-01  3.708E+00      57 A        10 A         7 A   
   2.75 keV   6.328E-01  3.890E+00      59 A        10 A         7 A   
   3.00 keV   6.609E-01  4.062E+00      61 A        10 A         7 A   
   3.25 keV   6.879E-01  4.225E+00      64 A        11 A         7 A   
   3.50 keV   7.138E-01  4.381E+00      66 A        11 A         8 A   
   3.75 keV   7.389E-01  4.530E+00      68 A        11 A         8 A   
   4.00 keV   7.631E-01  4.673E+00      70 A        12 A         8 A   
   4.50 keV   8.094E-01  4.941E+00      73 A        12 A         8 A   
