 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.007E-01  5.592E+00      67 A        13 A        10 A   
   5.50 keV   8.398E-01  5.819E+00      71 A        14 A        10 A   
   6.00 keV   8.772E-01  6.031E+00      74 A        14 A        10 A   
   6.50 keV   9.130E-01  6.230E+00      77 A        15 A        11 A   
   7.00 keV   9.474E-01  6.417E+00      79 A        15 A        11 A   
   8.00 keV   1.013E+00  6.761E+00      85 A        16 A        12 A   
   9.00 keV   1.074E+00  7.071E+00      90 A        17 A        13 A   
  10.00 keV   1.132E+00  7.353E+00      95 A        18 A        13 A   
  11.00 keV   1.188E+00  7.612E+00     100 A        19 A        14 A   
  12.00 keV   1.240E+00  7.852E+00     105 A        19 A        14 A   
  13.00 keV   1.291E+00  8.074E+00     109 A        20 A        15 A   
  14.00 keV   1.340E+00  8.281E+00     113 A        21 A        16 A   
  15.00 keV   1.387E+00  8.475E+00     118 A        21 A        16 A   
  16.00 keV   1.432E+00  8.657E+00     122 A        22 A        17 A   
  17.00 keV   1.476E+00  8.828E+00     126 A        23 A        17 A   
  18.00 keV   1.519E+00  8.991E+00     130 A        23 A        18 A   
  20.00 keV   1.601E+00  9.290E+00     138 A        24 A        19 A   
  22.50 keV   1.699E+00  9.625E+00     147 A        26 A        20 A   
  25.00 keV   1.790E+00  9.924E+00     156 A        27 A        21 A   
  27.50 keV   1.878E+00  1.019E+01     165 A        28 A        22 A   
  30.00 keV   1.961E+00  1.044E+01     174 A        30 A        23 A   
  32.50 keV   2.041E+00  1.066E+01     182 A        31 A        24 A   
  35.00 keV   2.119E+00  1.086E+01     190 A        32 A        25 A   
  37.50 keV   2.193E+00  1.105E+01     198 A        33 A        26 A   
  40.00 keV   2.265E+00  1.122E+01     206 A        34 A        27 A   
  45.00 keV   2.402E+00  1.153E+01     222 A        36 A        29 A   
  50.00 keV   2.532E+00  1.180E+01     237 A        38 A        31 A   
  55.00 keV   2.656E+00  1.204E+01     251 A        40 A        33 A   
  60.00 keV   2.774E+00  1.225E+01     265 A        42 A        34 A   
  65.00 keV   2.887E+00  1.243E+01     279 A        43 A        36 A   
  70.00 keV   2.996E+00  1.260E+01     293 A        45 A        38 A   
  80.00 keV   3.203E+00  1.288E+01     320 A        48 A        41 A   
  90.00 keV   3.397E+00  1.312E+01     346 A        52 A        44 A   
 100.00 keV   3.581E+00  1.331E+01     371 A        55 A        47 A   
 110.00 keV   3.756E+00  1.347E+01     396 A        58 A        49 A   
 120.00 keV   3.923E+00  1.360E+01     420 A        60 A        52 A   
 130.00 keV   4.083E+00  1.371E+01     445 A        63 A        55 A   
 140.00 keV   4.237E+00  1.381E+01     468 A        66 A        57 A   
 150.00 keV   4.386E+00  1.388E+01     492 A        69 A        60 A   
 160.00 keV   4.530E+00  1.395E+01     515 A        71 A        62 A   
 170.00 keV   4.669E+00  1.400E+01     538 A        74 A        65 A   
 180.00 keV   4.804E+00  1.404E+01     561 A        76 A        67 A   
 200.00 keV   5.064E+00  1.410E+01     606 A        81 A        72 A   
 225.00 keV   5.371E+00  1.414E+01     661 A        87 A        78 A   
 250.00 keV   5.662E+00  1.415E+01     715 A        93 A        83 A   
 275.00 keV   5.938E+00  1.413E+01     769 A        99 A        88 A   
 300.00 keV   6.202E+00  1.410E+01     822 A       104 A        94 A   
 325.00 keV   6.599E+00  1.405E+01     874 A       109 A        99 A   
 350.00 keV   6.907E+00  1.399E+01     926 A       115 A       104 A   
 375.00 keV   7.138E+00  1.393E+01     977 A       120 A       109 A   
 400.00 keV   7.319E+00  1.385E+01    1028 A       125 A       114 A   
 450.00 keV   7.595E+00  1.369E+01    1130 A       135 A       123 A   
 500.00 keV   7.814E+00  1.352E+01    1231 A       144 A       132 A   
 550.00 keV   8.010E+00  1.334E+01    1332 A       154 A       141 A   
 600.00 keV   8.198E+00  1.316E+01    1433 A       163 A       150 A   
 650.00 keV   8.385E+00  1.298E+01    1534 A       172 A       159 A   
 700.00 keV   8.573E+00  1.280E+01    1635 A       181 A       168 A   
 800.00 keV   8.954E+00  1.244E+01    1837 A       199 A       185 A   
 900.00 keV   9.333E+00  1.210E+01    2040 A       216 A       202 A   
   1.00 MeV   9.702E+00  1.178E+01    2242 A       233 A       218 A   
   1.10 MeV   1.005E+01  1.147E+01    2443 A       249 A       234 A   
   1.20 MeV   1.038E+01  1.118E+01    2645 A       265 A       250 A   
   1.30 MeV   1.067E+01  1.090E+01    2847 A       280 A       266 A   
   1.40 MeV   1.094E+01  1.064E+01    3048 A       295 A       281 A   
   1.50 MeV   1.118E+01  1.039E+01    3250 A       310 A       296 A   
   1.60 MeV   1.139E+01  1.015E+01    3452 A       324 A       311 A   
   1.70 MeV   1.158E+01  9.927E+00    3654 A       338 A       326 A   
   1.80 MeV   1.174E+01  9.714E+00    3857 A       351 A       341 A   
   2.00 MeV   1.202E+01  9.319E+00    4265 A       380 A       370 A   
   2.25 MeV   1.229E+01  8.874E+00    4779 A       415 A       406 A   
   2.50 MeV   1.250E+01  8.477E+00    5297 A       449 A       441 A   
   2.75 MeV   1.269E+01  8.119E+00    5820 A       482 A       476 A   
   3.00 MeV   1.286E+01  7.796E+00    6348 A       514 A       511 A   
   3.25 MeV   1.303E+01  7.501E+00    6879 A       544 A       545 A   
   3.50 MeV   1.319E+01  7.231E+00    7414 A       574 A       579 A   
   3.75 MeV   1.336E+01  6.984E+00    7951 A       603 A       613 A   
   4.00 MeV   1.352E+01  6.755E+00    8491 A       632 A       646 A   
   4.50 MeV   1.386E+01  6.347E+00    9574 A       695 A       711 A   
   5.00 MeV   1.421E+01  5.993E+00    1.07 um      753 A       775 A   
   5.50 MeV   1.457E+01  5.682E+00    1.17 um      809 A       838 A   
   6.00 MeV   1.495E+01  5.407E+00    1.28 um      861 A       898 A   
   6.50 MeV   1.534E+01  5.160E+00    1.39 um      911 A       958 A   
   7.00 MeV   1.575E+01  4.939E+00    1.50 um      958 A      1015 A   
   8.00 MeV   1.661E+01  4.556E+00    1.71 um     1065 A      1124 A   
   9.00 MeV   1.751E+01  4.236E+00    1.91 um     1159 A      1227 A   
  10.00 MeV   1.846E+01  3.963E+00    2.11 um     1243 A      1323 A   
  11.00 MeV   1.943E+01  3.728E+00    2.31 um     1318 A      1412 A   
  12.00 MeV   2.042E+01  3.523E+00    2.49 um     1385 A      1496 A   
  13.00 MeV   2.143E+01  3.342E+00    2.67 um     1446 A      1573 A   
  14.00 MeV   2.245E+01  3.181E+00    2.85 um     1501 A      1646 A   
  15.00 MeV   2.348E+01  3.037E+00    3.02 um     1551 A      1714 A   
  16.00 MeV   2.450E+01  2.906E+00    3.18 um     1597 A      1777 A   
  17.00 MeV   2.551E+01  2.788E+00    3.34 um     1639 A      1836 A   
  18.00 MeV   2.653E+01  2.680E+00    3.49 um     1677 A      1892 A   
  20.00 MeV   2.852E+01  2.491E+00    3.79 um     1770 A      1993 A   
  22.50 MeV   3.095E+01  2.292E+00    4.13 um     1880 A      2104 A   
  25.00 MeV   3.330E+01  2.126E+00    4.45 um     1971 A      2200 A   
  27.50 MeV   3.556E+01  1.985E+00    4.76 um     2049 A      2286 A   
  30.00 MeV   3.773E+01  1.864E+00    5.04 um     2115 A      2361 A   
  32.50 MeV   3.982E+01  1.757E+00    5.32 um     2174 A      2429 A   
  35.00 MeV   4.182E+01  1.664E+00    5.58 um     2226 A      2490 A   
  37.50 MeV   4.374E+01  1.581E+00    5.83 um     2272 A      2546 A   
  40.00 MeV   4.557E+01  1.507E+00    6.06 um     2314 A      2596 A   
  45.00 MeV   4.903E+01  1.379E+00    6.52 um     2429 A      2686 A   
  50.00 MeV   5.222E+01  1.273E+00    6.95 um     2526 A      2763 A   
  55.00 MeV   5.517E+01  1.184E+00    7.35 um     2609 A      2831 A   
  60.00 MeV   5.790E+01  1.107E+00    7.73 um     2682 A      2890 A   
  65.00 MeV   6.044E+01  1.041E+00    8.10 um     2746 A      2944 A   
  70.00 MeV   6.280E+01  9.826E-01    8.45 um     2804 A      2992 A   
  80.00 MeV   6.706E+01  8.853E-01    9.13 um     2982 A      3077 A   
  90.00 MeV   7.078E+01  8.069E-01    9.76 um     3132 A      3149 A   
 100.00 MeV   7.406E+01  7.423E-01   10.37 um     3261 A      3211 A   
 110.00 MeV   7.696E+01  6.881E-01   10.95 um     3375 A      3267 A   
 120.00 MeV   7.954E+01  6.418E-01   11.51 um     3478 A      3316 A   
 130.00 MeV   8.185E+01  6.019E-01   12.06 um     3571 A      3362 A   
 140.00 MeV   8.391E+01  5.670E-01   12.59 um     3658 A      3403 A   
 150.00 MeV   8.576E+01  5.362E-01   13.11 um     3738 A      3441 A   
 160.00 MeV   8.742E+01  5.089E-01   13.62 um     3814 A      3477 A   
 170.00 MeV   8.892E+01  4.844E-01   14.12 um     3885 A      3510 A   
 180.00 MeV   9.027E+01  4.623E-01   14.61 um     3953 A      3542 A   
 200.00 MeV   9.258E+01  4.241E-01   15.58 um     4192 A      3599 A   
 225.00 MeV   9.487E+01  3.850E-01   16.75 um     4521 A      3664 A   
 250.00 MeV   9.663E+01  3.530E-01   17.91 um     4815 A      3723 A   
 275.00 MeV   9.797E+01  3.262E-01   19.04 um     5084 A      3777 A   
 300.00 MeV   9.897E+01  3.034E-01   20.17 um     5333 A      3828 A   
 325.00 MeV   1.004E+02  2.838E-01   21.28 um     5565 A      3875 A   
 350.00 MeV   1.010E+02  2.668E-01   22.38 um     5783 A      3919 A   
 375.00 MeV   1.012E+02  2.518E-01   23.47 um     5992 A      3962 A   
 400.00 MeV   1.016E+02  2.385E-01   24.56 um     6192 A      4002 A   
 450.00 MeV   1.019E+02  2.160E-01   26.74 um     6923 A      4079 A   
 500.00 MeV   1.018E+02  1.976E-01   28.91 um     7582 A      4151 A   
 550.00 MeV   1.015E+02  1.823E-01   31.09 um     8191 A      4220 A   
 600.00 MeV   1.009E+02  1.693E-01   33.28 um     8762 A      4287 A   
 650.00 MeV   1.002E+02  1.582E-01   35.48 um     9304 A      4351 A   
 700.00 MeV   9.942E+01  1.485E-01   37.70 um     9824 A      4414 A   
 800.00 MeV   9.763E+01  1.325E-01   42.20 um     1.17 um     4536 A   
 900.00 MeV   9.573E+01  1.197E-01   46.79 um     1.34 um     4655 A   
   1.00 GeV   9.383E+01  1.094E-01   51.47 um     1.49 um     4773 A   
   1.10 GeV   9.198E+01  1.007E-01   56.24 um     1.64 um     4889 A   
   1.20 GeV   9.022E+01  9.345E-02   61.11 um     1.78 um     5006 A   
   1.30 GeV   8.855E+01  8.720E-02   66.07 um     1.91 um     5123 A   
   1.40 GeV   8.699E+01  8.177E-02   71.12 um     2.04 um     5240 A   
   1.50 GeV   8.554E+01  7.702E-02   76.26 um     2.17 um     5357 A   
   1.60 GeV   8.419E+01  7.282E-02   81.49 um     2.29 um     5476 A   
   1.70 GeV   8.292E+01  6.908E-02   86.80 um     2.41 um     5595 A   
   1.80 GeV   8.175E+01  6.572E-02   92.18 um     2.53 um     5715 A   
   2.00 GeV   7.962E+01  5.995E-02  103.18 um     2.97 um     5957 A   
   2.25 GeV   7.730E+01  5.408E-02  117.32 um     3.58 um     6265 A   
   2.50 GeV   7.523E+01  4.931E-02  131.86 um     4.13 um     6578 A   
   2.75 GeV   7.334E+01  4.535E-02  146.79 um     4.64 um     6895 A   
   3.00 GeV   7.154E+01  4.201E-02  162.11 um     5.12 um     7216 A   
   3.25 GeV   6.976E+01  3.916E-02  177.81 um     5.58 um     7543 A   
   3.50 GeV   6.796E+01  3.668E-02  193.92 um     6.03 um     7875 A   
   3.75 GeV   6.610E+01  3.451E-02  210.47 um     6.47 um     8214 A   
   4.00 GeV   6.416E+01  3.260E-02  227.51 um     6.90 um     8559 A   
   4.50 GeV   5.995E+01  2.937E-02  263.29 um     8.56 um     9278 A   
   5.00 GeV   5.650E+01  2.675E-02  301.42 um    10.12 um     1.00 um  
   5.50 GeV   5.356E+01  2.458E-02  341.76 um    11.62 um     1.08 um  
   6.00 GeV   5.095E+01  2.276E-02  384.24 um    13.08 um     1.17 um  
   6.50 GeV   4.861E+01  2.119E-02  428.83 um    14.52 um     1.26 um  
   7.00 GeV   4.651E+01  1.984E-02  475.50 um    15.95 um     1.35 um  
   8.00 GeV   4.289E+01  1.761E-02  574.89 um    21.27 um     1.54 um  
   9.00 GeV   3.987E+01  1.585E-02  682.24 um    26.13 um     1.75 um  
  10.00 GeV   3.732E+01  1.442E-02  797.31 um    30.79 um     1.97 um  
  11.00 GeV   3.513E+01  1.324E-02  919.89 um    35.34 um     2.20 um  
  12.00 GeV   3.324E+01  1.225E-02    1.05 mm    39.83 um     2.45 um  
  13.00 GeV   3.158E+01  1.140E-02    1.19 mm    44.29 um     2.71 um  
  14.00 GeV   3.012E+01  1.067E-02    1.33 mm    48.75 um     2.97 um  
  15.00 GeV   2.882E+01  1.002E-02    1.48 mm    53.20 um     3.25 um  
  16.00 GeV   2.765E+01  9.459E-03    1.64 mm    57.67 um     3.55 um  
  17.00 GeV   2.660E+01  8.956E-03    1.80 mm    62.14 um     3.85 um  
  18.00 GeV   2.565E+01  8.506E-03    1.97 mm    66.63 um     4.16 um  
  20.00 GeV   2.400E+01  7.735E-03    2.33 mm    83.67 um     4.80 um  
  22.50 GeV   2.230E+01  6.955E-03    2.81 mm   107.74 um     5.66 um  
  25.00 GeV   2.090E+01  6.323E-03    3.32 mm   129.99 um     6.57 um  
  27.50 GeV   1.973E+01  5.800E-03    3.87 mm   151.25 um     7.52 um  
  30.00 GeV   1.873E+01  5.361E-03    4.45 mm   171.89 um     8.52 um  
  32.50 GeV   1.788E+01  4.985E-03    5.05 mm   192.11 um     9.55 um  
  35.00 GeV   1.713E+01  4.661E-03    5.69 mm   212.02 um    10.62 um  
  37.50 GeV   1.647E+01  4.378E-03    6.35 mm   231.71 um    11.72 um  
  40.00 GeV   1.588E+01  4.129E-03    7.04 mm   251.21 um    12.86 um  
  45.00 GeV   1.490E+01  3.709E-03    8.48 mm   323.68 um    15.21 um  
  50.00 GeV   1.411E+01  3.370E-03   10.01 mm   389.45 um    17.66 um  
  55.00 GeV   1.345E+01  3.090E-03   11.62 mm   451.24 um    20.20 um  
  60.00 GeV   1.290E+01  2.854E-03   13.31 mm   510.29 um    22.80 um  
  60.80 GeV   1.283E+01  2.820E-03   13.58 mm   511.79 um    23.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6998E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
