 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/222Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.988E-01  2.335E+00      38 A         6 A         4 A   
   1.10 keV   4.183E-01  2.460E+00      39 A         7 A         5 A   
   1.20 keV   4.369E-01  2.580E+00      41 A         7 A         5 A   
   1.30 keV   4.547E-01  2.695E+00      42 A         7 A         5 A   
   1.40 keV   4.719E-01  2.804E+00      43 A         7 A         5 A   
   1.50 keV   4.884E-01  2.910E+00      44 A         8 A         5 A   
   1.60 keV   5.045E-01  3.012E+00      46 A         8 A         5 A   
   1.70 keV   5.200E-01  3.110E+00      47 A         8 A         6 A   
   1.80 keV   5.351E-01  3.204E+00      48 A         8 A         6 A   
   2.00 keV   5.640E-01  3.386E+00      50 A         9 A         6 A   
   2.25 keV   5.982E-01  3.598E+00      53 A         9 A         6 A   
   2.50 keV   6.306E-01  3.796E+00      55 A         9 A         6 A   
   2.75 keV   6.614E-01  3.983E+00      57 A        10 A         7 A   
   3.00 keV   6.908E-01  4.160E+00      60 A        10 A         7 A   
   3.25 keV   7.190E-01  4.328E+00      62 A        11 A         7 A   
   3.50 keV   7.461E-01  4.488E+00      64 A        11 A         7 A   
   3.75 keV   7.723E-01  4.641E+00      66 A        11 A         8 A   
   4.00 keV   7.976E-01  4.787E+00      68 A        11 A         8 A   
   4.50 keV   8.460E-01  5.063E+00      71 A        12 A         8 A   
