 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  2.691E+00      32 A         8 A         6 A   
   1.10 keV   1.615E-01  2.817E+00      33 A         8 A         6 A   
   1.20 keV   1.687E-01  2.936E+00      34 A         9 A         6 A   
   1.30 keV   1.756E-01  3.048E+00      35 A         9 A         6 A   
   1.40 keV   1.822E-01  3.155E+00      37 A         9 A         7 A   
   1.50 keV   1.886E-01  3.257E+00      38 A         9 A         7 A   
   1.60 keV   1.948E-01  3.354E+00      39 A        10 A         7 A   
   1.70 keV   2.008E-01  3.447E+00      40 A        10 A         7 A   
   1.80 keV   2.066E-01  3.536E+00      41 A        10 A         7 A   
   2.00 keV   2.178E-01  3.705E+00      43 A        11 A         8 A   
   2.25 keV   2.310E-01  3.899E+00      46 A        11 A         8 A   
   2.50 keV   2.435E-01  4.078E+00      48 A        12 A         8 A   
   2.75 keV   2.554E-01  4.244E+00      50 A        12 A         9 A   
   3.00 keV   2.668E-01  4.399E+00      53 A        13 A         9 A   
   3.25 keV   2.777E-01  4.545E+00      55 A        13 A         9 A   
   3.50 keV   2.881E-01  4.681E+00      57 A        13 A        10 A   
   3.75 keV   2.982E-01  4.810E+00      59 A        14 A        10 A   
   4.00 keV   3.080E-01  4.932E+00      61 A        14 A        10 A   
   4.50 keV   3.267E-01  5.159E+00      64 A        15 A        11 A   
