 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127In_in_c.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  2.520E+00      34 A         8 A         6 A   
   1.10 keV   1.523E-01  2.640E+00      36 A         8 A         6 A   
   1.20 keV   1.591E-01  2.753E+00      37 A         9 A         6 A   
   1.30 keV   1.655E-01  2.859E+00      39 A         9 A         6 A   
   1.40 keV   1.718E-01  2.961E+00      40 A         9 A         7 A   
   1.50 keV   1.778E-01  3.058E+00      41 A        10 A         7 A   
   1.60 keV   1.837E-01  3.150E+00      43 A        10 A         7 A   
   1.70 keV   1.893E-01  3.239E+00      44 A        10 A         7 A   
   1.80 keV   1.948E-01  3.324E+00      45 A        10 A         7 A   
   2.00 keV   2.053E-01  3.485E+00      47 A        11 A         8 A   
   2.25 keV   2.178E-01  3.671E+00      50 A        11 A         8 A   
   2.50 keV   2.296E-01  3.842E+00      52 A        12 A         8 A   
   2.75 keV   2.408E-01  4.001E+00      55 A        12 A         9 A   
   3.00 keV   2.515E-01  4.149E+00      57 A        13 A         9 A   
   3.25 keV   2.618E-01  4.289E+00      59 A        13 A        10 A   
   3.50 keV   2.716E-01  4.420E+00      62 A        14 A        10 A   
   3.75 keV   2.812E-01  4.544E+00      64 A        14 A        10 A   
   4.00 keV   2.904E-01  4.662E+00      66 A        14 A        11 A   
   4.50 keV   3.080E-01  4.881E+00      70 A        15 A        11 A   
