 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.929E-01  5.233E+00      76 A        16 A        11 A   
   5.50 keV   3.072E-01  5.437E+00      80 A        16 A        12 A   
   6.00 keV   3.208E-01  5.627E+00      83 A        17 A        12 A   
   6.50 keV   3.339E-01  5.804E+00      87 A        17 A        13 A   
   7.00 keV   3.465E-01  5.970E+00      90 A        18 A        13 A   
   8.00 keV   3.705E-01  6.275E+00      96 A        19 A        14 A   
   9.00 keV   3.929E-01  6.548E+00     102 A        20 A        15 A   
  10.00 keV   4.142E-01  6.796E+00     108 A        21 A        16 A   
  11.00 keV   4.344E-01  7.023E+00     114 A        22 A        17 A   
  12.00 keV   4.537E-01  7.231E+00     119 A        23 A        17 A   
  13.00 keV   4.722E-01  7.424E+00     125 A        24 A        18 A   
  14.00 keV   4.901E-01  7.603E+00     130 A        24 A        19 A   
  15.00 keV   5.073E-01  7.770E+00     135 A        25 A        19 A   
  16.00 keV   5.239E-01  7.927E+00     140 A        26 A        20 A   
  17.00 keV   5.400E-01  8.074E+00     145 A        27 A        21 A   
  18.00 keV   5.557E-01  8.212E+00     150 A        27 A        21 A   
  20.00 keV   5.858E-01  8.467E+00     159 A        29 A        23 A   
  22.50 keV   6.213E-01  8.750E+00     170 A        31 A        24 A   
  25.00 keV   6.549E-01  9.000E+00     181 A        32 A        25 A   
  27.50 keV   6.869E-01  9.224E+00     192 A        34 A        27 A   
  30.00 keV   7.174E-01  9.426E+00     202 A        35 A        28 A   
  32.50 keV   7.467E-01  9.609E+00     213 A        37 A        30 A   
  35.00 keV   7.749E-01  9.776E+00     223 A        38 A        31 A   
  37.50 keV   8.021E-01  9.928E+00     232 A        39 A        32 A   
  40.00 keV   8.284E-01  1.007E+01     242 A        41 A        33 A   
  45.00 keV   8.786E-01  1.032E+01     261 A        43 A        36 A   
  50.00 keV   9.262E-01  1.053E+01     280 A        46 A        38 A   
  55.00 keV   9.714E-01  1.071E+01     298 A        48 A        40 A   
  60.00 keV   1.015E+00  1.088E+01     316 A        51 A        42 A   
  65.00 keV   1.056E+00  1.102E+01     333 A        53 A        45 A   
  70.00 keV   1.096E+00  1.114E+01     351 A        55 A        47 A   
  80.00 keV   1.172E+00  1.135E+01     385 A        60 A        51 A   
  90.00 keV   1.243E+00  1.152E+01     418 A        64 A        55 A   
 100.00 keV   1.310E+00  1.165E+01     451 A        68 A        59 A   
 110.00 keV   1.374E+00  1.176E+01     484 A        72 A        62 A   
 120.00 keV   1.435E+00  1.184E+01     516 A        76 A        66 A   
 130.00 keV   1.493E+00  1.191E+01     547 A        80 A        70 A   
 140.00 keV   1.550E+00  1.196E+01     579 A        84 A        73 A   
 150.00 keV   1.604E+00  1.200E+01     610 A        87 A        77 A   
 160.00 keV   1.657E+00  1.203E+01     641 A        91 A        80 A   
 170.00 keV   1.708E+00  1.205E+01     672 A        95 A        84 A   
 180.00 keV   1.757E+00  1.206E+01     703 A        98 A        87 A   
 200.00 keV   1.852E+00  1.207E+01     765 A       106 A        94 A   
 225.00 keV   1.965E+00  1.205E+01     841 A       115 A       102 A   
 250.00 keV   2.071E+00  1.200E+01     917 A       123 A       110 A   
 275.00 keV   2.172E+00  1.195E+01     993 A       132 A       118 A   
 300.00 keV   2.269E+00  1.188E+01    1068 A       140 A       126 A   
 325.00 keV   2.462E+00  1.180E+01    1143 A       148 A       134 A   
 350.00 keV   2.605E+00  1.171E+01    1218 A       157 A       142 A   
 375.00 keV   2.715E+00  1.162E+01    1293 A       164 A       149 A   
 400.00 keV   2.806E+00  1.153E+01    1368 A       172 A       157 A   
 450.00 keV   2.955E+00  1.134E+01    1517 A       188 A       172 A   
 500.00 keV   3.083E+00  1.114E+01    1668 A       204 A       187 A   
 550.00 keV   3.203E+00  1.095E+01    1819 A       219 A       201 A   
 600.00 keV   3.323E+00  1.076E+01    1972 A       234 A       216 A   
 650.00 keV   3.444E+00  1.057E+01    2125 A       249 A       230 A   
 700.00 keV   3.568E+00  1.039E+01    2279 A       264 A       245 A   
 800.00 keV   3.823E+00  1.004E+01    2589 A       294 A       273 A   
 900.00 keV   4.082E+00  9.713E+00    2901 A       324 A       302 A   
   1.00 MeV   4.341E+00  9.407E+00    3215 A       352 A       330 A   
   1.10 MeV   4.594E+00  9.121E+00    3530 A       380 A       358 A   
   1.20 MeV   4.837E+00  8.854E+00    3845 A       406 A       385 A   
   1.30 MeV   5.070E+00  8.604E+00    4162 A       432 A       412 A   
   1.40 MeV   5.289E+00  8.370E+00    4479 A       458 A       439 A   
   1.50 MeV   5.495E+00  8.150E+00    4797 A       482 A       466 A   
   1.60 MeV   5.688E+00  7.943E+00    5115 A       506 A       492 A   
   1.70 MeV   5.869E+00  7.748E+00    5434 A       530 A       518 A   
   1.80 MeV   6.039E+00  7.564E+00    5753 A       553 A       544 A   
   2.00 MeV   6.349E+00  7.225E+00    6393 A       601 A       595 A   
   2.25 MeV   6.695E+00  6.848E+00    7195 A       660 A       657 A   
   2.50 MeV   7.010E+00  6.515E+00    8000 A       716 A       718 A   
   2.75 MeV   7.308E+00  6.218E+00    8806 A       769 A       778 A   
   3.00 MeV   7.594E+00  5.952E+00    9612 A       820 A       837 A   
   3.25 MeV   7.874E+00  5.710E+00    1.04 um      869 A       894 A   
   3.50 MeV   8.149E+00  5.491E+00    1.12 um      915 A       950 A   
   3.75 MeV   8.422E+00  5.291E+00    1.20 um      960 A      1005 A   
   4.00 MeV   8.694E+00  5.107E+00    1.28 um     1003 A      1058 A   
   4.50 MeV   9.233E+00  4.781E+00    1.44 um     1094 A      1162 A   
   5.00 MeV   9.770E+00  4.499E+00    1.59 um     1178 A      1260 A   
   5.50 MeV   1.031E+01  4.254E+00    1.75 um     1255 A      1354 A   
   6.00 MeV   1.085E+01  4.038E+00    1.89 um     1325 A      1442 A   
   6.50 MeV   1.139E+01  3.846E+00    2.04 um     1390 A      1527 A   
   7.00 MeV   1.193E+01  3.673E+00    2.18 um     1450 A      1607 A   
   8.00 MeV   1.302E+01  3.377E+00    2.46 um     1581 A      1754 A   
   9.00 MeV   1.412E+01  3.131E+00    2.72 um     1692 A      1888 A   
  10.00 MeV   1.521E+01  2.922E+00    2.97 um     1788 A      2008 A   
  11.00 MeV   1.630E+01  2.743E+00    3.20 um     1872 A      2116 A   
  12.00 MeV   1.738E+01  2.587E+00    3.43 um     1945 A      2215 A   
  13.00 MeV   1.845E+01  2.450E+00    3.65 um     2010 A      2305 A   
  14.00 MeV   1.949E+01  2.329E+00    3.85 um     2068 A      2387 A   
  15.00 MeV   2.052E+01  2.220E+00    4.05 um     2121 A      2463 A   
  16.00 MeV   2.152E+01  2.122E+00    4.24 um     2168 A      2532 A   
  17.00 MeV   2.249E+01  2.034E+00    4.42 um     2210 A      2596 A   
  18.00 MeV   2.345E+01  1.953E+00    4.60 um     2249 A      2656 A   
  20.00 MeV   2.527E+01  1.812E+00    4.94 um     2342 A      2764 A   
  22.50 MeV   2.741E+01  1.664E+00    5.33 um     2452 A      2880 A   
  25.00 MeV   2.939E+01  1.541E+00    5.70 um     2544 A      2980 A   
  27.50 MeV   3.123E+01  1.437E+00    6.05 um     2622 A      3067 A   
  30.00 MeV   3.292E+01  1.347E+00    6.38 um     2691 A      3145 A   
  32.50 MeV   3.450E+01  1.269E+00    6.70 um     2751 A      3215 A   
  35.00 MeV   3.596E+01  1.200E+00    7.00 um     2806 A      3278 A   
  37.50 MeV   3.733E+01  1.139E+00    7.29 um     2855 A      3336 A   
  40.00 MeV   3.861E+01  1.085E+00    7.57 um     2900 A      3389 A   
  45.00 MeV   4.093E+01  9.912E-01    8.12 um     3028 A      3483 A   
  50.00 MeV   4.299E+01  9.140E-01    8.63 um     3139 A      3565 A   
  55.00 MeV   4.485E+01  8.489E-01    9.13 um     3237 A      3637 A   
  60.00 MeV   4.653E+01  7.932E-01    9.60 um     3324 A      3702 A   
  65.00 MeV   4.807E+01  7.450E-01   10.07 um     3403 A      3761 A   
  70.00 MeV   4.950E+01  7.028E-01   10.51 um     3476 A      3815 A   
  80.00 MeV   5.206E+01  6.324E-01   11.38 um     3706 A      3911 A   
  90.00 MeV   5.433E+01  5.757E-01   12.20 um     3904 A      3994 A   
 100.00 MeV   5.636E+01  5.291E-01   12.99 um     4078 A      4068 A   
 110.00 MeV   5.821E+01  4.900E-01   13.76 um     4234 A      4133 A   
 120.00 MeV   5.991E+01  4.568E-01   14.50 um     4375 A      4193 A   
 130.00 MeV   6.147E+01  4.280E-01   15.23 um     4505 A      4248 A   
 140.00 MeV   6.292E+01  4.030E-01   15.94 um     4625 A      4298 A   
 150.00 MeV   6.426E+01  3.809E-01   16.63 um     4736 A      4345 A   
 160.00 MeV   6.552E+01  3.613E-01   17.31 um     4841 A      4389 A   
 170.00 MeV   6.669E+01  3.438E-01   17.98 um     4939 A      4430 A   
 180.00 MeV   6.779E+01  3.280E-01   18.64 um     5032 A      4469 A   
 200.00 MeV   6.978E+01  3.007E-01   19.92 um     5362 A      4541 A   
 225.00 MeV   7.192E+01  2.727E-01   21.48 um     5809 A      4621 A   
 250.00 MeV   7.374E+01  2.498E-01   23.00 um     6203 A      4694 A   
 275.00 MeV   7.529E+01  2.307E-01   24.48 um     6557 A      4761 A   
 300.00 MeV   7.660E+01  2.145E-01   25.94 um     6881 A      4822 A   
 325.00 MeV   7.829E+01  2.006E-01   27.37 um     7178 A      4879 A   
 350.00 MeV   7.925E+01  1.884E-01   28.77 um     7454 A      4933 A   
 375.00 MeV   7.997E+01  1.778E-01   30.16 um     7715 A      4984 A   
 400.00 MeV   8.074E+01  1.683E-01   31.54 um     7962 A      5032 A   
 450.00 MeV   8.193E+01  1.524E-01   34.26 um     8853 A      5122 A   
 500.00 MeV   8.272E+01  1.393E-01   36.95 um     9644 A      5206 A   
 550.00 MeV   8.318E+01  1.284E-01   39.62 um     1.04 um     5285 A   
 600.00 MeV   8.337E+01  1.192E-01   42.28 um     1.10 um     5360 A   
 650.00 MeV   8.335E+01  1.113E-01   44.94 um     1.17 um     5431 A   
 700.00 MeV   8.317E+01  1.045E-01   47.60 um     1.23 um     5501 A   
 800.00 MeV   8.242E+01  9.316E-02   52.96 um     1.44 um     5633 A   
 900.00 MeV   8.134E+01  8.416E-02   58.37 um     1.63 um     5760 A   
   1.00 GeV   8.005E+01  7.684E-02   63.87 um     1.81 um     5884 A   
   1.10 GeV   7.866E+01  7.075E-02   69.46 um     1.97 um     6006 A   
   1.20 GeV   7.722E+01  6.560E-02   75.15 um     2.13 um     6126 A   
   1.30 GeV   7.578E+01  6.119E-02   80.95 um     2.29 um     6247 A   
   1.40 GeV   7.435E+01  5.737E-02   86.86 um     2.43 um     6367 A   
   1.50 GeV   7.295E+01  5.402E-02   92.88 um     2.58 um     6488 A   
   1.60 GeV   7.160E+01  5.106E-02   99.02 um     2.72 um     6609 A   
   1.70 GeV   7.029E+01  4.843E-02  105.27 um     2.86 um     6731 A   
   1.80 GeV   6.904E+01  4.606E-02  111.64 um     3.00 um     6855 A   
   2.00 GeV   6.668E+01  4.200E-02  124.71 um     3.53 um     7106 A   
   2.25 GeV   6.398E+01  3.788E-02  141.70 um     4.27 um     7429 A   
   2.50 GeV   6.151E+01  3.452E-02  159.38 um     4.95 um     7762 A   
   2.75 GeV   5.922E+01  3.174E-02  177.76 um     5.59 um     8107 A   
   3.00 GeV   5.707E+01  2.940E-02  196.85 um     6.21 um     8464 A   
   3.25 GeV   5.502E+01  2.739E-02  216.65 um     6.81 um     8832 A   
   3.50 GeV   5.304E+01  2.565E-02  237.18 um     7.40 um     9215 A   
   3.75 GeV   5.110E+01  2.413E-02  258.49 um     8.00 um     9611 A   
   4.00 GeV   4.918E+01  2.279E-02  280.62 um     8.59 um     1.00 um  
   4.50 GeV   4.537E+01  2.053E-02  327.61 um    10.86 um     1.09 um  
   5.00 GeV   4.260E+01  1.869E-02  378.09 um    13.00 um     1.18 um  
   5.50 GeV   4.019E+01  1.717E-02  431.72 um    15.05 um     1.29 um  
   6.00 GeV   3.807E+01  1.589E-02  488.45 um    17.06 um     1.39 um  
   6.50 GeV   3.619E+01  1.479E-02  548.23 um    19.04 um     1.50 um  
   7.00 GeV   3.452E+01  1.384E-02  611.01 um    21.01 um     1.62 um  
   8.00 GeV   3.165E+01  1.229E-02  745.31 um    28.33 um     1.88 um  
   9.00 GeV   2.929E+01  1.106E-02  891.10 um    35.04 um     2.15 um  
  10.00 GeV   2.732E+01  1.006E-02    1.05 mm    41.48 um     2.45 um  
  11.00 GeV   2.564E+01  9.233E-03    1.22 mm    47.79 um     2.76 um  
  12.00 GeV   2.419E+01  8.538E-03    1.39 mm    54.04 um     3.10 um  
  13.00 GeV   2.293E+01  7.945E-03    1.58 mm    60.26 um     3.44 um  
  14.00 GeV   2.182E+01  7.431E-03    1.78 mm    66.47 um     3.81 um  
  15.00 GeV   2.084E+01  6.983E-03    1.99 mm    72.70 um     4.19 um  
  16.00 GeV   1.997E+01  6.588E-03    2.21 mm    78.95 um     4.59 um  
  17.00 GeV   1.919E+01  6.237E-03    2.43 mm    85.21 um     5.00 um  
  18.00 GeV   1.848E+01  5.923E-03    2.67 mm    91.50 um     5.43 um  
  20.00 GeV   1.725E+01  5.385E-03    3.17 mm   115.41 um     6.32 um  
  22.50 GeV   1.600E+01  4.841E-03    3.83 mm   149.17 um     7.50 um  
  25.00 GeV   1.497E+01  4.400E-03    4.55 mm   180.40 um     8.76 um  
  27.50 GeV   1.409E+01  4.035E-03    5.32 mm   210.30 um    10.08 um  
  30.00 GeV   1.335E+01  3.729E-03    6.12 mm   239.42 um    11.47 um  
  32.50 GeV   1.272E+01  3.467E-03    6.98 mm   268.02 um    12.91 um  
  35.00 GeV   1.217E+01  3.241E-03    7.87 mm   296.25 um    14.41 um  
  37.50 GeV   1.168E+01  3.044E-03    8.80 mm   324.19 um    15.95 um  
  40.00 GeV   1.126E+01  2.870E-03    9.77 mm   351.89 um    17.55 um  
  45.00 GeV   1.055E+01  2.578E-03   11.80 mm   454.76 um    20.85 um  
  50.00 GeV   9.977E+00  2.342E-03   13.97 mm   548.14 um    24.31 um  
  55.00 GeV   9.507E+00  2.147E-03   16.25 mm   635.90 um    27.88 um  
  60.00 GeV   9.114E+00  1.983E-03   18.63 mm   719.80 um    31.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0898E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
