 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.735E-01  2.079E+00      29 A         9 A         7 A   
   1.10 keV   2.869E-01  2.146E+00      30 A        10 A         7 A   
   1.20 keV   2.996E-01  2.208E+00      32 A        10 A         8 A   
   1.30 keV   3.119E-01  2.265E+00      33 A        10 A         8 A   
   1.40 keV   3.236E-01  2.318E+00      34 A        11 A         8 A   
   1.50 keV   3.350E-01  2.368E+00      36 A        11 A         9 A   
   1.60 keV   3.460E-01  2.414E+00      37 A        12 A         9 A   
   1.70 keV   3.566E-01  2.457E+00      39 A        12 A         9 A   
   1.80 keV   3.670E-01  2.498E+00      40 A        12 A         9 A   
   2.00 keV   3.868E-01  2.573E+00      43 A        13 A        10 A   
   2.25 keV   4.103E-01  2.655E+00      46 A        14 A        11 A   
   2.50 keV   4.325E-01  2.728E+00      49 A        15 A        11 A   
   2.75 keV   4.536E-01  2.793E+00      52 A        15 A        12 A   
   3.00 keV   4.737E-01  2.852E+00      55 A        16 A        12 A   
   3.25 keV   4.931E-01  2.905E+00      57 A        17 A        13 A   
   3.50 keV   5.117E-01  2.952E+00      60 A        17 A        14 A   
   3.75 keV   5.297E-01  2.996E+00      63 A        18 A        14 A   
   4.00 keV   5.470E-01  3.036E+00      66 A        19 A        15 A   
   4.50 keV   5.802E-01  3.107E+00      71 A        20 A        16 A   
