 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/21O_in_c.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  1.262E+00      33 A        14 A        10 A   
   1.10 keV   2.324E-01  1.285E+00      35 A        15 A        11 A   
   1.20 keV   2.428E-01  1.305E+00      37 A        16 A        12 A   
   1.30 keV   2.527E-01  1.323E+00      39 A        16 A        12 A   
   1.40 keV   2.622E-01  1.339E+00      42 A        17 A        13 A   
   1.50 keV   2.714E-01  1.353E+00      44 A        18 A        13 A   
   1.60 keV   2.803E-01  1.366E+00      46 A        19 A        14 A   
   1.70 keV   2.889E-01  1.377E+00      48 A        19 A        15 A   
   1.80 keV   2.973E-01  1.387E+00      50 A        20 A        15 A   
   2.00 keV   3.134E-01  1.404E+00      54 A        21 A        16 A   
   2.25 keV   3.324E-01  1.421E+00      59 A        23 A        17 A   
   2.50 keV   3.504E-01  1.434E+00      64 A        25 A        19 A   
   2.75 keV   3.675E-01  1.444E+00      69 A        26 A        20 A   
   3.00 keV   3.838E-01  1.451E+00      73 A        28 A        21 A   
   3.25 keV   3.995E-01  1.456E+00      78 A        29 A        22 A   
   3.50 keV   4.146E-01  1.460E+00      83 A        31 A        23 A   
   3.75 keV   4.292E-01  1.462E+00      88 A        32 A        24 A   
   4.00 keV   4.432E-01  1.463E+00      92 A        34 A        26 A   
   4.50 keV   4.701E-01  1.462E+00     102 A        37 A        28 A   
