 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Br_in_c.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-01  2.575E+00      30 A         8 A         6 A   
   1.10 keV   1.602E-01  2.684E+00      31 A         9 A         6 A   
   1.20 keV   1.674E-01  2.787E+00      33 A         9 A         7 A   
   1.30 keV   1.742E-01  2.883E+00      34 A         9 A         7 A   
   1.40 keV   1.808E-01  2.974E+00      35 A        10 A         7 A   
   1.50 keV   1.871E-01  3.060E+00      37 A        10 A         7 A   
   1.60 keV   1.933E-01  3.141E+00      38 A        10 A         7 A   
   1.70 keV   1.992E-01  3.219E+00      39 A        11 A         8 A   
   1.80 keV   2.050E-01  3.293E+00      40 A        11 A         8 A   
   2.00 keV   2.161E-01  3.432E+00      42 A        11 A         8 A   
   2.25 keV   2.292E-01  3.590E+00      45 A        12 A         9 A   
   2.50 keV   2.416E-01  3.735E+00      47 A        12 A         9 A   
   2.75 keV   2.534E-01  3.867E+00      50 A        13 A        10 A   
   3.00 keV   2.646E-01  3.990E+00      52 A        14 A        10 A   
   3.25 keV   2.754E-01  4.104E+00      54 A        14 A        11 A   
   3.50 keV   2.858E-01  4.210E+00      57 A        15 A        11 A   
   3.75 keV   2.959E-01  4.309E+00      59 A        15 A        11 A   
   4.00 keV   3.056E-01  4.403E+00      61 A        15 A        12 A   
   4.50 keV   3.241E-01  4.574E+00      65 A        16 A        12 A   
