 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202Po_in_c.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.203E-01  2.397E+00      36 A         6 A         4 A   
   1.10 keV   4.408E-01  2.524E+00      37 A         7 A         5 A   
   1.20 keV   4.604E-01  2.645E+00      39 A         7 A         5 A   
   1.30 keV   4.792E-01  2.760E+00      40 A         7 A         5 A   
   1.40 keV   4.973E-01  2.871E+00      41 A         7 A         5 A   
   1.50 keV   5.147E-01  2.977E+00      42 A         8 A         5 A   
   1.60 keV   5.316E-01  3.079E+00      44 A         8 A         5 A   
   1.70 keV   5.480E-01  3.178E+00      45 A         8 A         6 A   
   1.80 keV   5.639E-01  3.273E+00      46 A         8 A         6 A   
   2.00 keV   5.944E-01  3.455E+00      48 A         9 A         6 A   
   2.25 keV   6.304E-01  3.667E+00      51 A         9 A         6 A   
   2.50 keV   6.645E-01  3.865E+00      53 A         9 A         6 A   
   2.75 keV   6.970E-01  4.051E+00      55 A        10 A         7 A   
   3.00 keV   7.280E-01  4.227E+00      57 A        10 A         7 A   
   3.25 keV   7.577E-01  4.394E+00      59 A        10 A         7 A   
   3.50 keV   7.863E-01  4.553E+00      61 A        11 A         7 A   
   3.75 keV   8.139E-01  4.704E+00      63 A        11 A         8 A   
   4.00 keV   8.406E-01  4.849E+00      65 A        11 A         8 A   
   4.50 keV   8.916E-01  5.122E+00      69 A        12 A         8 A   
