 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190W_in_c.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-01  2.393E+00      37 A         7 A         5 A   
   1.10 keV   3.617E-01  2.517E+00      38 A         7 A         5 A   
   1.20 keV   3.777E-01  2.635E+00      39 A         7 A         5 A   
   1.30 keV   3.932E-01  2.748E+00      41 A         8 A         5 A   
   1.40 keV   4.080E-01  2.856E+00      42 A         8 A         5 A   
   1.50 keV   4.223E-01  2.959E+00      43 A         8 A         6 A   
   1.60 keV   4.362E-01  3.059E+00      45 A         8 A         6 A   
   1.70 keV   4.496E-01  3.155E+00      46 A         9 A         6 A   
   1.80 keV   4.626E-01  3.247E+00      47 A         9 A         6 A   
   2.00 keV   4.877E-01  3.423E+00      49 A         9 A         6 A   
   2.25 keV   5.172E-01  3.628E+00      52 A        10 A         7 A   
   2.50 keV   5.452E-01  3.820E+00      54 A        10 A         7 A   
   2.75 keV   5.718E-01  3.999E+00      56 A        10 A         7 A   
   3.00 keV   5.973E-01  4.169E+00      59 A        11 A         7 A   
   3.25 keV   6.216E-01  4.329E+00      61 A        11 A         8 A   
   3.50 keV   6.451E-01  4.481E+00      63 A        11 A         8 A   
   3.75 keV   6.678E-01  4.626E+00      65 A        12 A         8 A   
   4.00 keV   6.897E-01  4.765E+00      67 A        12 A         8 A   
   4.50 keV   7.315E-01  5.025E+00      71 A        13 A         9 A   
