 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-01  2.492E+00      35 A         7 A         5 A   
   1.10 keV   3.562E-01  2.620E+00      36 A         7 A         5 A   
   1.20 keV   3.721E-01  2.741E+00      37 A         7 A         5 A   
   1.30 keV   3.872E-01  2.857E+00      39 A         8 A         5 A   
   1.40 keV   4.019E-01  2.967E+00      40 A         8 A         6 A   
   1.50 keV   4.160E-01  3.073E+00      41 A         8 A         6 A   
   1.60 keV   4.296E-01  3.174E+00      42 A         8 A         6 A   
   1.70 keV   4.428E-01  3.272E+00      44 A         9 A         6 A   
   1.80 keV   4.557E-01  3.366E+00      45 A         9 A         6 A   
   2.00 keV   4.803E-01  3.545E+00      47 A         9 A         6 A   
   2.25 keV   5.095E-01  3.754E+00      49 A        10 A         7 A   
   2.50 keV   5.370E-01  3.948E+00      52 A        10 A         7 A   
   2.75 keV   5.632E-01  4.129E+00      54 A        10 A         7 A   
   3.00 keV   5.883E-01  4.300E+00      56 A        11 A         8 A   
   3.25 keV   6.123E-01  4.462E+00      58 A        11 A         8 A   
   3.50 keV   6.354E-01  4.615E+00      60 A        12 A         8 A   
   3.75 keV   6.577E-01  4.761E+00      62 A        12 A         8 A   
   4.00 keV   6.793E-01  4.901E+00      64 A        12 A         9 A   
   4.50 keV   7.205E-01  5.162E+00      68 A        13 A         9 A   
