 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.542E+00      33 A         8 A         6 A   
   1.10 keV   1.487E-01  2.660E+00      35 A         9 A         6 A   
   1.20 keV   1.554E-01  2.771E+00      36 A         9 A         6 A   
   1.30 keV   1.617E-01  2.875E+00      38 A         9 A         6 A   
   1.40 keV   1.678E-01  2.975E+00      39 A         9 A         7 A   
   1.50 keV   1.737E-01  3.069E+00      40 A        10 A         7 A   
   1.60 keV   1.794E-01  3.160E+00      41 A        10 A         7 A   
   1.70 keV   1.849E-01  3.246E+00      43 A        10 A         7 A   
   1.80 keV   1.903E-01  3.329E+00      44 A        10 A         7 A   
   2.00 keV   2.006E-01  3.485E+00      46 A        11 A         8 A   
   2.25 keV   2.127E-01  3.665E+00      49 A        11 A         8 A   
   2.50 keV   2.242E-01  3.831E+00      51 A        12 A         9 A   
   2.75 keV   2.352E-01  3.984E+00      54 A        13 A         9 A   
   3.00 keV   2.456E-01  4.127E+00      56 A        13 A         9 A   
   3.25 keV   2.557E-01  4.261E+00      58 A        13 A        10 A   
   3.50 keV   2.653E-01  4.386E+00      60 A        14 A        10 A   
   3.75 keV   2.746E-01  4.505E+00      62 A        14 A        10 A   
   4.00 keV   2.836E-01  4.617E+00      65 A        15 A        11 A   
   4.50 keV   3.008E-01  4.825E+00      69 A        15 A        11 A   
