 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.373E-01  2.506E+00      34 A         7 A         5 A   
   1.10 keV   3.537E-01  2.634E+00      36 A         7 A         5 A   
   1.20 keV   3.695E-01  2.755E+00      37 A         7 A         5 A   
   1.30 keV   3.845E-01  2.870E+00      38 A         8 A         5 A   
   1.40 keV   3.991E-01  2.980E+00      40 A         8 A         6 A   
   1.50 keV   4.131E-01  3.086E+00      41 A         8 A         6 A   
   1.60 keV   4.266E-01  3.187E+00      42 A         8 A         6 A   
   1.70 keV   4.397E-01  3.284E+00      43 A         9 A         6 A   
   1.80 keV   4.525E-01  3.378E+00      44 A         9 A         6 A   
   2.00 keV   4.770E-01  3.556E+00      46 A         9 A         6 A   
   2.25 keV   5.059E-01  3.764E+00      49 A        10 A         7 A   
   2.50 keV   5.333E-01  3.957E+00      51 A        10 A         7 A   
   2.75 keV   5.593E-01  4.138E+00      53 A        11 A         7 A   
   3.00 keV   5.842E-01  4.308E+00      56 A        11 A         8 A   
   3.25 keV   6.080E-01  4.468E+00      58 A        11 A         8 A   
   3.50 keV   6.310E-01  4.620E+00      60 A        12 A         8 A   
   3.75 keV   6.531E-01  4.765E+00      62 A        12 A         8 A   
   4.00 keV   6.745E-01  4.903E+00      64 A        12 A         9 A   
   4.50 keV   7.154E-01  5.162E+00      67 A        13 A         9 A   
