 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.299E-01  5.424E+00      71 A        13 A         9 A   
   5.50 keV   9.753E-01  5.660E+00      75 A        13 A         9 A   
   6.00 keV   1.019E+00  5.882E+00      78 A        14 A        10 A   
   6.50 keV   1.060E+00  6.090E+00      81 A        14 A        10 A   
   7.00 keV   1.100E+00  6.287E+00      84 A        15 A        10 A   
   8.00 keV   1.176E+00  6.652E+00      89 A        15 A        11 A   
   9.00 keV   1.248E+00  6.984E+00      94 A        16 A        12 A   
  10.00 keV   1.315E+00  7.288E+00      99 A        17 A        12 A   
  11.00 keV   1.379E+00  7.569E+00     104 A        18 A        13 A   
  12.00 keV   1.441E+00  7.830E+00     109 A        18 A        13 A   
  13.00 keV   1.499E+00  8.073E+00     113 A        19 A        14 A   
  14.00 keV   1.556E+00  8.302E+00     118 A        19 A        14 A   
  15.00 keV   1.611E+00  8.517E+00     122 A        20 A        15 A   
  16.00 keV   1.664E+00  8.720E+00     126 A        21 A        15 A   
  17.00 keV   1.715E+00  8.912E+00     130 A        21 A        16 A   
  18.00 keV   1.764E+00  9.095E+00     134 A        22 A        16 A   
  20.00 keV   1.860E+00  9.435E+00     142 A        23 A        17 A   
  22.50 keV   1.973E+00  9.818E+00     151 A        24 A        18 A   
  25.00 keV   2.079E+00  1.016E+01     160 A        25 A        19 A   
  27.50 keV   2.181E+00  1.048E+01     168 A        26 A        20 A   
  30.00 keV   2.278E+00  1.076E+01     176 A        27 A        21 A   
  32.50 keV   2.371E+00  1.103E+01     184 A        28 A        22 A   
  35.00 keV   2.460E+00  1.127E+01     192 A        29 A        23 A   
  37.50 keV   2.547E+00  1.150E+01     200 A        30 A        24 A   
  40.00 keV   2.630E+00  1.171E+01     207 A        31 A        24 A   
  45.00 keV   2.790E+00  1.210E+01     222 A        33 A        26 A   
  50.00 keV   2.941E+00  1.243E+01     236 A        35 A        27 A   
  55.00 keV   3.084E+00  1.274E+01     250 A        36 A        29 A   
  60.00 keV   3.221E+00  1.301E+01     263 A        38 A        30 A   
  65.00 keV   3.353E+00  1.325E+01     276 A        39 A        32 A   
  70.00 keV   3.480E+00  1.348E+01     289 A        41 A        33 A   
  80.00 keV   3.720E+00  1.387E+01     313 A        43 A        36 A   
  90.00 keV   3.945E+00  1.420E+01     337 A        46 A        38 A   
 100.00 keV   4.159E+00  1.449E+01     360 A        49 A        41 A   
 110.00 keV   4.362E+00  1.473E+01     383 A        51 A        43 A   
 120.00 keV   4.556E+00  1.494E+01     405 A        53 A        45 A   
 130.00 keV   4.742E+00  1.513E+01     427 A        56 A        47 A   
 140.00 keV   4.921E+00  1.530E+01     448 A        58 A        49 A   
 150.00 keV   5.094E+00  1.544E+01     470 A        60 A        52 A   
 160.00 keV   5.261E+00  1.557E+01     490 A        62 A        54 A   
 170.00 keV   5.422E+00  1.568E+01     511 A        64 A        56 A   
 180.00 keV   5.580E+00  1.578E+01     531 A        66 A        58 A   
 200.00 keV   5.881E+00  1.595E+01     571 A        70 A        61 A   
 225.00 keV   6.238E+00  1.611E+01     619 A        75 A        66 A   
 250.00 keV   6.576E+00  1.623E+01     667 A        80 A        70 A   
 275.00 keV   6.897E+00  1.631E+01     714 A        84 A        75 A   
 300.00 keV   7.203E+00  1.637E+01     760 A        89 A        79 A   
 325.00 keV   7.497E+00  1.641E+01     805 A        93 A        83 A   
 350.00 keV   7.780E+00  1.642E+01     850 A        97 A        87 A   
 375.00 keV   8.054E+00  1.643E+01     895 A       101 A        91 A   
 400.00 keV   8.344E+00  1.642E+01     938 A       105 A        95 A   
 450.00 keV   8.882E+00  1.637E+01    1025 A       113 A       102 A   
 500.00 keV   9.294E+00  1.630E+01    1110 A       120 A       109 A   
 550.00 keV   9.635E+00  1.620E+01    1194 A       127 A       116 A   
 600.00 keV   9.931E+00  1.609E+01    1278 A       134 A       123 A   
 650.00 keV   1.020E+01  1.597E+01    1361 A       141 A       130 A   
 700.00 keV   1.044E+01  1.585E+01    1444 A       148 A       137 A   
 800.00 keV   1.088E+01  1.558E+01    1608 A       162 A       150 A   
 900.00 keV   1.128E+01  1.530E+01    1772 A       175 A       162 A   
   1.00 MeV   1.165E+01  1.502E+01    1935 A       188 A       175 A   
   1.10 MeV   1.200E+01  1.474E+01    2098 A       200 A       187 A   
   1.20 MeV   1.233E+01  1.447E+01    2261 A       212 A       198 A   
   1.30 MeV   1.264E+01  1.421E+01    2423 A       224 A       210 A   
   1.40 MeV   1.294E+01  1.395E+01    2586 A       235 A       222 A   
   1.50 MeV   1.322E+01  1.370E+01    2748 A       246 A       233 A   
   1.60 MeV   1.348E+01  1.346E+01    2910 A       257 A       244 A   
   1.70 MeV   1.372E+01  1.323E+01    3072 A       268 A       255 A   
   1.80 MeV   1.395E+01  1.300E+01    3234 A       278 A       266 A   
   2.00 MeV   1.437E+01  1.258E+01    3558 A       300 A       288 A   
   2.25 MeV   1.481E+01  1.209E+01    3965 A       327 A       314 A   
   2.50 MeV   1.520E+01  1.164E+01    4372 A       353 A       340 A   
   2.75 MeV   1.553E+01  1.123E+01    4780 A       378 A       366 A   
   3.00 MeV   1.583E+01  1.085E+01    5190 A       402 A       391 A   
   3.25 MeV   1.611E+01  1.050E+01    5602 A       426 A       416 A   
   3.50 MeV   1.638E+01  1.017E+01    6014 A       448 A       441 A   
   3.75 MeV   1.664E+01  9.872E+00    6427 A       470 A       465 A   
   4.00 MeV   1.690E+01  9.591E+00    6841 A       491 A       489 A   
   4.50 MeV   1.739E+01  9.081E+00    7671 A       538 A       536 A   
   5.00 MeV   1.787E+01  8.631E+00    8500 A       583 A       581 A   
   5.50 MeV   1.833E+01  8.230E+00    9328 A       624 A       626 A   
   6.00 MeV   1.877E+01  7.871E+00    1.02 um      664 A       670 A   
   6.50 MeV   1.919E+01  7.547E+00    1.10 um      701 A       712 A   
   7.00 MeV   1.959E+01  7.253E+00    1.18 um      737 A       754 A   
   8.00 MeV   2.036E+01  6.738E+00    1.34 um      820 A       834 A   
   9.00 MeV   2.109E+01  6.302E+00    1.51 um      896 A       910 A   
  10.00 MeV   2.179E+01  5.927E+00    1.67 um      964 A       983 A   
  11.00 MeV   2.248E+01  5.600E+00    1.82 um     1028 A      1053 A   
  12.00 MeV   2.315E+01  5.312E+00    1.98 um     1086 A      1120 A   
  13.00 MeV   2.383E+01  5.057E+00    2.13 um     1141 A      1184 A   
  14.00 MeV   2.450E+01  4.828E+00    2.28 um     1192 A      1246 A   
  15.00 MeV   2.517E+01  4.622E+00    2.43 um     1240 A      1304 A   
  16.00 MeV   2.586E+01  4.435E+00    2.58 um     1284 A      1361 A   
  17.00 MeV   2.654E+01  4.265E+00    2.73 um     1327 A      1415 A   
  18.00 MeV   2.724E+01  4.109E+00    2.87 um     1366 A      1467 A   
  20.00 MeV   2.864E+01  3.833E+00    3.14 um     1465 A      1564 A   
  22.50 MeV   3.044E+01  3.542E+00    3.48 um     1586 A      1675 A   
  25.00 MeV   3.226E+01  3.297E+00    3.80 um     1690 A      1776 A   
  27.50 MeV   3.409E+01  3.087E+00    4.10 um     1780 A      1867 A   
  30.00 MeV   3.593E+01  2.906E+00    4.39 um     1859 A      1950 A   
  32.50 MeV   3.777E+01  2.747E+00    4.67 um     1928 A      2026 A   
  35.00 MeV   3.960E+01  2.606E+00    4.94 um     1990 A      2096 A   
  37.50 MeV   4.140E+01  2.481E+00    5.19 um     2046 A      2160 A   
  40.00 MeV   4.318E+01  2.368E+00    5.44 um     2097 A      2219 A   
  45.00 MeV   4.664E+01  2.174E+00    5.91 um     2234 A      2325 A   
  50.00 MeV   4.995E+01  2.013E+00    6.35 um     2348 A      2417 A   
  55.00 MeV   5.310E+01  1.876E+00    6.76 um     2444 A      2497 A   
  60.00 MeV   5.609E+01  1.758E+00    7.16 um     2528 A      2569 A   
  65.00 MeV   5.892E+01  1.656E+00    7.53 um     2601 A      2633 A   
  70.00 MeV   6.160E+01  1.566E+00    7.89 um     2666 A      2691 A   
  80.00 MeV   6.651E+01  1.414E+00    8.57 um     2858 A      2792 A   
  90.00 MeV   7.090E+01  1.292E+00    9.20 um     3016 A      2878 A   
 100.00 MeV   7.482E+01  1.191E+00    9.80 um     3150 A      2952 A   
 110.00 MeV   7.834E+01  1.106E+00   10.37 um     3266 A      3017 A   
 120.00 MeV   8.151E+01  1.033E+00   10.91 um     3370 A      3076 A   
 130.00 MeV   8.438E+01  9.704E-01   11.44 um     3463 A      3128 A   
 140.00 MeV   8.698E+01  9.152E-01   11.95 um     3548 A      3177 A   
 150.00 MeV   8.935E+01  8.665E-01   12.45 um     3626 A      3221 A   
 160.00 MeV   9.151E+01  8.232E-01   12.94 um     3699 A      3262 A   
 170.00 MeV   9.349E+01  7.843E-01   13.41 um     3767 A      3300 A   
 180.00 MeV   9.531E+01  7.493E-01   13.88 um     3831 A      3336 A   
 200.00 MeV   9.853E+01  6.885E-01   14.79 um     4052 A      3401 A   
 225.00 MeV   1.019E+02  6.260E-01   15.89 um     4352 A      3474 A   
 250.00 MeV   1.047E+02  5.747E-01   16.96 um     4617 A      3539 A   
 275.00 MeV   1.070E+02  5.317E-01   18.00 um     4855 A      3598 A   
 300.00 MeV   1.089E+02  4.952E-01   19.02 um     5074 A      3652 A   
 325.00 MeV   1.105E+02  4.637E-01   20.03 um     5277 A      3702 A   
 350.00 MeV   1.118E+02  4.363E-01   21.02 um     5467 A      3749 A   
 375.00 MeV   1.129E+02  4.121E-01   22.00 um     5647 A      3794 A   
 400.00 MeV   1.142E+02  3.907E-01   22.98 um     5818 A      3836 A   
 450.00 MeV   1.162E+02  3.543E-01   24.90 um     6429 A      3914 A   
 500.00 MeV   1.170E+02  3.245E-01   26.80 um     6974 A      3987 A   
 550.00 MeV   1.178E+02  2.996E-01   28.68 um     7473 A      4055 A   
 600.00 MeV   1.182E+02  2.785E-01   30.56 um     7936 A      4119 A   
 650.00 MeV   1.185E+02  2.604E-01   32.43 um     8370 A      4180 A   
 700.00 MeV   1.185E+02  2.446E-01   34.30 um     8783 A      4238 A   
 800.00 MeV   1.181E+02  2.185E-01   38.04 um     1.03 um     4350 A   
 900.00 MeV   1.172E+02  1.977E-01   41.81 um     1.16 um     4456 A   
   1.00 GeV   1.161E+02  1.808E-01   45.61 um     1.28 um     4558 A   
   1.10 GeV   1.148E+02  1.667E-01   49.44 um     1.39 um     4656 A   
   1.20 GeV   1.135E+02  1.547E-01   53.33 um     1.49 um     4753 A   
   1.30 GeV   1.121E+02  1.444E-01   57.26 um     1.59 um     4849 A   
   1.40 GeV   1.106E+02  1.355E-01   61.24 um     1.69 um     4943 A   
   1.50 GeV   1.092E+02  1.277E-01   65.27 um     1.78 um     5036 A   
   1.60 GeV   1.079E+02  1.208E-01   69.36 um     1.88 um     5129 A   
   1.70 GeV   1.065E+02  1.147E-01   73.49 um     1.97 um     5222 A   
   1.80 GeV   1.053E+02  1.091E-01   77.68 um     2.05 um     5315 A   
   2.00 GeV   1.029E+02  9.963E-02   86.20 um     2.38 um     5500 A   
   2.25 GeV   1.001E+02  8.995E-02   97.13 um     2.84 um     5732 A   
   2.50 GeV   9.773E+01  8.208E-02  108.34 um     3.25 um     5966 A   
   2.75 GeV   9.558E+01  7.554E-02  119.81 um     3.64 um     6201 A   
   3.00 GeV   9.362E+01  7.002E-02  131.54 um     4.00 um     6438 A   
   3.25 GeV   9.181E+01  6.529E-02  143.50 um     4.34 um     6676 A   
   3.50 GeV   9.012E+01  6.119E-02  155.69 um     4.67 um     6917 A   
   3.75 GeV   8.851E+01  5.760E-02  168.11 um     4.99 um     7160 A   
   4.00 GeV   8.693E+01  5.443E-02  180.75 um     5.30 um     7404 A   
   4.50 GeV   8.381E+01  4.907E-02  206.74 um     6.45 um     7900 A   
   5.00 GeV   8.059E+01  4.473E-02  233.74 um     7.50 um     8407 A   
   5.50 GeV   7.716E+01  4.112E-02  261.88 um     8.49 um     8929 A   
   6.00 GeV   7.374E+01  3.808E-02  291.29 um     9.45 um     9469 A   
   6.50 GeV   7.105E+01  3.548E-02  321.95 um    10.40 um     1.00 um  
   7.00 GeV   6.857E+01  3.322E-02  353.74 um    11.33 um     1.06 um  
   8.00 GeV   6.417E+01  2.951E-02  420.65 um    14.77 um     1.18 um  
   9.00 GeV   6.038E+01  2.658E-02  491.95 um    17.88 um     1.31 um  
  10.00 GeV   5.708E+01  2.420E-02  567.55 um    20.84 um     1.44 um  
  11.00 GeV   5.419E+01  2.223E-02  647.36 um    23.70 um     1.58 um  
  12.00 GeV   5.163E+01  2.057E-02  731.27 um    26.51 um     1.72 um  
  13.00 GeV   4.934E+01  1.915E-02  819.21 um    29.28 um     1.87 um  
  14.00 GeV   4.730E+01  1.792E-02  911.08 um    32.03 um     2.03 um  
  15.00 GeV   4.545E+01  1.685E-02    1.01 mm    34.78 um     2.19 um  
  16.00 GeV   4.377E+01  1.590E-02    1.11 mm    37.52 um     2.35 um  
  17.00 GeV   4.225E+01  1.506E-02    1.21 mm    40.26 um     2.53 um  
  18.00 GeV   4.085E+01  1.431E-02    1.32 mm    43.00 um     2.70 um  
  20.00 GeV   3.839E+01  1.302E-02    1.54 mm    53.43 um     3.07 um  
  22.50 GeV   3.581E+01  1.171E-02    1.84 mm    68.18 um     3.55 um  
  25.00 GeV   3.365E+01  1.065E-02    2.16 mm    81.81 um     4.06 um  
  27.50 GeV   3.181E+01  9.774E-03    2.50 mm    94.85 um     4.59 um  
  30.00 GeV   3.024E+01  9.036E-03    2.86 mm   107.50 um     5.15 um  
  32.50 GeV   2.887E+01  8.406E-03    3.23 mm   119.92 um     5.72 um  
  35.00 GeV   2.767E+01  7.862E-03    3.62 mm   132.15 um     6.32 um  
  37.50 GeV   2.661E+01  7.386E-03    4.03 mm   144.26 um     6.94 um  
  40.00 GeV   2.566E+01  6.967E-03    4.46 mm   156.27 um     7.57 um  
  45.00 GeV   2.406E+01  6.262E-03    5.35 mm   200.97 um     8.88 um  
  50.00 GeV   2.274E+01  5.692E-03    6.30 mm   241.67 um    10.25 um  
  55.00 GeV   2.165E+01  5.220E-03    7.30 mm   280.04 um    11.67 um  
  60.00 GeV   2.072E+01  4.823E-03    8.35 mm   316.84 um    13.13 um  
  65.00 GeV   1.993E+01  4.485E-03    9.44 mm   352.48 um    14.63 um  
  70.00 GeV   1.925E+01  4.192E-03   10.57 mm   387.20 um    16.17 um  
  78.00 GeV   1.835E+01  3.799E-03   12.46 mm   470.51 um    18.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3744E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
