 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/198Os_in_c.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  2.364E+00      37 A         7 A         5 A   
   1.10 keV   3.737E-01  2.488E+00      38 A         7 A         5 A   
   1.20 keV   3.903E-01  2.605E+00      40 A         7 A         5 A   
   1.30 keV   4.062E-01  2.718E+00      41 A         8 A         5 A   
   1.40 keV   4.216E-01  2.825E+00      43 A         8 A         5 A   
   1.50 keV   4.364E-01  2.928E+00      44 A         8 A         6 A   
   1.60 keV   4.507E-01  3.027E+00      45 A         8 A         6 A   
   1.70 keV   4.645E-01  3.123E+00      46 A         8 A         6 A   
   1.80 keV   4.780E-01  3.215E+00      47 A         9 A         6 A   
   2.00 keV   5.039E-01  3.390E+00      50 A         9 A         6 A   
   2.25 keV   5.344E-01  3.595E+00      52 A         9 A         7 A   
   2.50 keV   5.633E-01  3.787E+00      55 A        10 A         7 A   
   2.75 keV   5.908E-01  3.966E+00      57 A        10 A         7 A   
   3.00 keV   6.171E-01  4.136E+00      59 A        11 A         7 A   
   3.25 keV   6.423E-01  4.296E+00      61 A        11 A         8 A   
   3.50 keV   6.666E-01  4.449E+00      63 A        11 A         8 A   
   3.75 keV   6.899E-01  4.594E+00      66 A        12 A         8 A   
   4.00 keV   7.126E-01  4.733E+00      67 A        12 A         8 A   
   4.50 keV   7.558E-01  4.994E+00      71 A        13 A         9 A   
