 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Eu_in_c.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.864E-01  2.553E+00      34 A         7 A         5 A   
   1.10 keV   3.004E-01  2.680E+00      35 A         8 A         5 A   
   1.20 keV   3.137E-01  2.801E+00      37 A         8 A         5 A   
   1.30 keV   3.265E-01  2.915E+00      38 A         8 A         6 A   
   1.40 keV   3.389E-01  3.025E+00      39 A         8 A         6 A   
   1.50 keV   3.508E-01  3.129E+00      40 A         9 A         6 A   
   1.60 keV   3.623E-01  3.229E+00      41 A         9 A         6 A   
   1.70 keV   3.734E-01  3.326E+00      43 A         9 A         6 A   
   1.80 keV   3.842E-01  3.418E+00      44 A         9 A         6 A   
   2.00 keV   4.050E-01  3.594E+00      46 A        10 A         7 A   
   2.25 keV   4.296E-01  3.799E+00      48 A        10 A         7 A   
   2.50 keV   4.528E-01  3.988E+00      51 A        11 A         7 A   
   2.75 keV   4.749E-01  4.165E+00      53 A        11 A         8 A   
   3.00 keV   4.960E-01  4.331E+00      55 A        11 A         8 A   
   3.25 keV   5.163E-01  4.488E+00      57 A        12 A         8 A   
   3.50 keV   5.358E-01  4.636E+00      59 A        12 A         9 A   
   3.75 keV   5.546E-01  4.776E+00      61 A        12 A         9 A   
   4.00 keV   5.728E-01  4.910E+00      63 A        13 A         9 A   
   4.50 keV   6.075E-01  5.160E+00      67 A        13 A        10 A   
