 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213At_in_c.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.936E-01  2.345E+00      37 A         7 A         5 A   
   1.10 keV   4.128E-01  2.470E+00      39 A         7 A         5 A   
   1.20 keV   4.311E-01  2.589E+00      40 A         7 A         5 A   
   1.30 keV   4.487E-01  2.703E+00      41 A         7 A         5 A   
   1.40 keV   4.657E-01  2.812E+00      43 A         8 A         5 A   
   1.50 keV   4.820E-01  2.917E+00      44 A         8 A         5 A   
   1.60 keV   4.978E-01  3.017E+00      45 A         8 A         5 A   
   1.70 keV   5.131E-01  3.114E+00      46 A         8 A         6 A   
   1.80 keV   5.280E-01  3.208E+00      48 A         8 A         6 A   
   2.00 keV   5.566E-01  3.387E+00      50 A         9 A         6 A   
   2.25 keV   5.903E-01  3.597E+00      52 A         9 A         6 A   
   2.50 keV   6.223E-01  3.793E+00      55 A        10 A         7 A   
   2.75 keV   6.527E-01  3.977E+00      57 A        10 A         7 A   
   3.00 keV   6.817E-01  4.151E+00      59 A        10 A         7 A   
   3.25 keV   7.095E-01  4.316E+00      61 A        11 A         7 A   
   3.50 keV   7.363E-01  4.474E+00      63 A        11 A         8 A   
   3.75 keV   7.621E-01  4.624E+00      65 A        11 A         8 A   
   4.00 keV   7.871E-01  4.768E+00      67 A        12 A         8 A   
   4.50 keV   8.349E-01  5.038E+00      71 A        12 A         8 A   
