 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/223U_in_c.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.335E-01  2.335E+00      37 A         6 A         4 A   
   1.10 keV   4.546E-01  2.461E+00      39 A         7 A         5 A   
   1.20 keV   4.748E-01  2.581E+00      40 A         7 A         5 A   
   1.30 keV   4.942E-01  2.696E+00      41 A         7 A         5 A   
   1.40 keV   5.129E-01  2.806E+00      43 A         7 A         5 A   
   1.50 keV   5.309E-01  2.911E+00      44 A         7 A         5 A   
   1.60 keV   5.483E-01  3.013E+00      45 A         8 A         5 A   
   1.70 keV   5.652E-01  3.112E+00      46 A         8 A         5 A   
   1.80 keV   5.815E-01  3.207E+00      47 A         8 A         6 A   
   2.00 keV   6.130E-01  3.388E+00      49 A         8 A         6 A   
   2.25 keV   6.502E-01  3.601E+00      52 A         9 A         6 A   
   2.50 keV   6.853E-01  3.800E+00      54 A         9 A         6 A   
   2.75 keV   7.188E-01  3.987E+00      57 A        10 A         7 A   
   3.00 keV   7.508E-01  4.165E+00      59 A        10 A         7 A   
   3.25 keV   7.814E-01  4.333E+00      61 A        10 A         7 A   
   3.50 keV   8.109E-01  4.494E+00      63 A        11 A         7 A   
   3.75 keV   8.394E-01  4.647E+00      65 A        11 A         8 A   
   4.00 keV   8.669E-01  4.794E+00      67 A        11 A         8 A   
   4.50 keV   9.195E-01  5.071E+00      71 A        12 A         8 A   
