 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  2.508E+00      35 A         8 A         6 A   
   1.10 keV   1.345E-01  2.629E+00      37 A         9 A         6 A   
   1.20 keV   1.405E-01  2.743E+00      38 A         9 A         6 A   
   1.30 keV   1.463E-01  2.851E+00      40 A         9 A         6 A   
   1.40 keV   1.518E-01  2.954E+00      41 A         9 A         7 A   
   1.50 keV   1.571E-01  3.052E+00      42 A        10 A         7 A   
   1.60 keV   1.623E-01  3.146E+00      44 A        10 A         7 A   
   1.70 keV   1.673E-01  3.236E+00      45 A        10 A         7 A   
   1.80 keV   1.721E-01  3.323E+00      46 A        10 A         7 A   
   2.00 keV   1.814E-01  3.486E+00      48 A        11 A         8 A   
   2.25 keV   1.924E-01  3.676E+00      51 A        11 A         8 A   
   2.50 keV   2.028E-01  3.851E+00      54 A        12 A         8 A   
   2.75 keV   2.127E-01  4.014E+00      56 A        12 A         9 A   
   3.00 keV   2.222E-01  4.166E+00      58 A        13 A         9 A   
   3.25 keV   2.313E-01  4.309E+00      61 A        13 A        10 A   
   3.50 keV   2.400E-01  4.444E+00      63 A        14 A        10 A   
   3.75 keV   2.484E-01  4.572E+00      65 A        14 A        10 A   
   4.00 keV   2.566E-01  4.693E+00      67 A        14 A        10 A   
   4.50 keV   2.721E-01  4.919E+00      71 A        15 A        11 A   
