 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49V_in_c.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.713E-01  2.391E+00      26 A         9 A         6 A   
   1.10 keV   2.845E-01  2.476E+00      27 A         9 A         7 A   
   1.20 keV   2.972E-01  2.554E+00      29 A         9 A         7 A   
   1.30 keV   3.093E-01  2.627E+00      30 A        10 A         7 A   
   1.40 keV   3.210E-01  2.695E+00      31 A        10 A         8 A   
   1.50 keV   3.323E-01  2.758E+00      32 A        10 A         8 A   
   1.60 keV   3.432E-01  2.818E+00      34 A        11 A         8 A   
   1.70 keV   3.537E-01  2.874E+00      35 A        11 A         8 A   
   1.80 keV   3.640E-01  2.928E+00      36 A        11 A         9 A   
   2.00 keV   3.837E-01  3.026E+00      38 A        12 A         9 A   
   2.25 keV   4.069E-01  3.136E+00      41 A        13 A        10 A   
   2.50 keV   4.290E-01  3.234E+00      44 A        13 A        10 A   
   2.75 keV   4.499E-01  3.323E+00      46 A        14 A        11 A   
   3.00 keV   4.699E-01  3.403E+00      49 A        15 A        11 A   
   3.25 keV   4.891E-01  3.476E+00      51 A        15 A        12 A   
   3.50 keV   5.076E-01  3.543E+00      53 A        16 A        12 A   
   3.75 keV   5.254E-01  3.605E+00      56 A        16 A        13 A   
   4.00 keV   5.426E-01  3.662E+00      58 A        17 A        13 A   
   4.50 keV   5.755E-01  3.765E+00      62 A        18 A        14 A   
