 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Pb_in_c.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.946E-01  2.457E+00      35 A         7 A         5 A   
   1.10 keV   4.139E-01  2.586E+00      37 A         7 A         5 A   
   1.20 keV   4.323E-01  2.709E+00      38 A         7 A         5 A   
   1.30 keV   4.499E-01  2.826E+00      39 A         7 A         5 A   
   1.40 keV   4.669E-01  2.938E+00      41 A         8 A         5 A   
   1.50 keV   4.833E-01  3.046E+00      42 A         8 A         5 A   
   1.60 keV   4.992E-01  3.149E+00      43 A         8 A         6 A   
   1.70 keV   5.145E-01  3.249E+00      44 A         8 A         6 A   
   1.80 keV   5.294E-01  3.346E+00      45 A         8 A         6 A   
   2.00 keV   5.581E-01  3.529E+00      47 A         9 A         6 A   
   2.25 keV   5.919E-01  3.744E+00      50 A         9 A         6 A   
   2.50 keV   6.240E-01  3.944E+00      52 A        10 A         7 A   
   2.75 keV   6.544E-01  4.132E+00      54 A        10 A         7 A   
   3.00 keV   6.835E-01  4.310E+00      56 A        10 A         7 A   
   3.25 keV   7.114E-01  4.478E+00      58 A        11 A         7 A   
   3.50 keV   7.383E-01  4.638E+00      60 A        11 A         8 A   
   3.75 keV   7.642E-01  4.790E+00      62 A        11 A         8 A   
   4.00 keV   7.893E-01  4.936E+00      64 A        12 A         8 A   
   4.50 keV   8.371E-01  5.210E+00      68 A        12 A         9 A   
