 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.335E-01  5.128E+00      69 A        16 A        12 A   
   5.50 keV   3.498E-01  5.301E+00      73 A        17 A        13 A   
   6.00 keV   3.653E-01  5.460E+00      77 A        18 A        13 A   
   6.50 keV   3.802E-01  5.608E+00      80 A        18 A        14 A   
   7.00 keV   3.946E-01  5.745E+00      83 A        19 A        14 A   
   8.00 keV   4.218E-01  5.993E+00      90 A        20 A        15 A   
   9.00 keV   4.474E-01  6.212E+00      96 A        21 A        16 A   
  10.00 keV   4.716E-01  6.408E+00     102 A        22 A        17 A   
  11.00 keV   4.947E-01  6.584E+00     108 A        23 A        18 A   
  12.00 keV   5.167E-01  6.744E+00     113 A        24 A        19 A   
  13.00 keV   5.377E-01  6.890E+00     119 A        25 A        20 A   
  14.00 keV   5.580E-01  7.025E+00     124 A        26 A        21 A   
  15.00 keV   5.776E-01  7.148E+00     130 A        27 A        22 A   
  16.00 keV   5.966E-01  7.262E+00     135 A        28 A        22 A   
  17.00 keV   6.149E-01  7.369E+00     140 A        29 A        23 A   
  18.00 keV   6.328E-01  7.467E+00     145 A        30 A        24 A   
  20.00 keV   6.670E-01  7.646E+00     155 A        31 A        25 A   
  22.50 keV   7.075E-01  7.840E+00     167 A        33 A        27 A   
  25.00 keV   7.457E-01  8.007E+00     179 A        35 A        29 A   
  27.50 keV   7.821E-01  8.152E+00     191 A        37 A        31 A   
  30.00 keV   8.169E-01  8.279E+00     202 A        39 A        32 A   
  32.50 keV   8.503E-01  8.391E+00     214 A        41 A        34 A   
  35.00 keV   8.824E-01  8.491E+00     225 A        43 A        36 A   
  37.50 keV   9.133E-01  8.579E+00     236 A        44 A        37 A   
  40.00 keV   9.433E-01  8.658E+00     246 A        46 A        39 A   
  45.00 keV   1.000E+00  8.791E+00     268 A        49 A        42 A   
  50.00 keV   1.055E+00  8.898E+00     289 A        53 A        45 A   
  55.00 keV   1.106E+00  8.985E+00     310 A        56 A        47 A   
  60.00 keV   1.155E+00  9.055E+00     330 A        59 A        50 A   
  65.00 keV   1.202E+00  9.110E+00     350 A        62 A        53 A   
  70.00 keV   1.248E+00  9.155E+00     370 A        65 A        56 A   
  80.00 keV   1.334E+00  9.216E+00     410 A        71 A        61 A   
  90.00 keV   1.415E+00  9.250E+00     450 A        76 A        66 A   
 100.00 keV   1.491E+00  9.262E+00     489 A        82 A        71 A   
 110.00 keV   1.564E+00  9.259E+00     527 A        87 A        76 A   
 120.00 keV   1.634E+00  9.243E+00     566 A        93 A        81 A   
 130.00 keV   1.701E+00  9.218E+00     605 A        98 A        86 A   
 140.00 keV   1.765E+00  9.186E+00     643 A       103 A        90 A   
 150.00 keV   1.827E+00  9.148E+00     681 A       108 A        95 A   
 160.00 keV   1.887E+00  9.105E+00     720 A       113 A       100 A   
 170.00 keV   1.945E+00  9.058E+00     758 A       118 A       104 A   
 180.00 keV   2.001E+00  9.009E+00     796 A       123 A       109 A   
 200.00 keV   2.109E+00  8.905E+00     873 A       133 A       118 A   
 225.00 keV   2.381E+00  8.767E+00     968 A       146 A       129 A   
 250.00 keV   2.593E+00  8.626E+00    1063 A       157 A       140 A   
 275.00 keV   2.726E+00  8.484E+00    1157 A       169 A       151 A   
 300.00 keV   2.822E+00  8.343E+00    1252 A       180 A       162 A   
 325.00 keV   2.899E+00  8.204E+00    1348 A       192 A       172 A   
 350.00 keV   2.970E+00  8.069E+00    1444 A       203 A       183 A   
 375.00 keV   3.041E+00  7.936E+00    1540 A       214 A       193 A   
 400.00 keV   3.113E+00  7.808E+00    1638 A       225 A       204 A   
 450.00 keV   3.269E+00  7.562E+00    1834 A       247 A       225 A   
 500.00 keV   3.442E+00  7.332E+00    2032 A       268 A       245 A   
 550.00 keV   3.627E+00  7.116E+00    2231 A       290 A       266 A   
 600.00 keV   3.820E+00  6.913E+00    2430 A       310 A       286 A   
 650.00 keV   4.017E+00  6.723E+00    2630 A       330 A       306 A   
 700.00 keV   4.214E+00  6.544E+00    2829 A       349 A       326 A   
 800.00 keV   4.596E+00  6.218E+00    3228 A       388 A       365 A   
 900.00 keV   4.951E+00  5.928E+00    3625 A       425 A       403 A   
   1.00 MeV   5.272E+00  5.667E+00    4020 A       460 A       440 A   
   1.10 MeV   5.559E+00  5.432E+00    4413 A       493 A       476 A   
   1.20 MeV   5.814E+00  5.219E+00    4806 A       525 A       511 A   
   1.30 MeV   6.041E+00  5.025E+00    5197 A       555 A       546 A   
   1.40 MeV   6.245E+00  4.847E+00    5588 A       584 A       580 A   
   1.50 MeV   6.430E+00  4.684E+00    5978 A       613 A       613 A   
   1.60 MeV   6.601E+00  4.533E+00    6368 A       640 A       645 A   
   1.70 MeV   6.762E+00  4.393E+00    6758 A       666 A       677 A   
   1.80 MeV   6.915E+00  4.263E+00    7147 A       692 A       709 A   
   2.00 MeV   7.207E+00  4.028E+00    7923 A       745 A       770 A   
   2.25 MeV   7.559E+00  3.773E+00    8887 A       809 A       844 A   
   2.50 MeV   7.906E+00  3.554E+00    9843 A       868 A       915 A   
   2.75 MeV   8.254E+00  3.362E+00    1.08 um      923 A       983 A   
   3.00 MeV   8.606E+00  3.193E+00    1.17 um      975 A      1048 A   
   3.25 MeV   8.963E+00  3.042E+00    1.26 um     1023 A      1110 A   
   3.50 MeV   9.325E+00  2.907E+00    1.35 um     1067 A      1170 A   
   3.75 MeV   9.694E+00  2.785E+00    1.44 um     1109 A      1227 A   
   4.00 MeV   1.007E+01  2.674E+00    1.53 um     1148 A      1281 A   
   4.50 MeV   1.083E+01  2.481E+00    1.70 um     1230 A      1383 A   
   5.00 MeV   1.162E+01  2.317E+00    1.86 um     1302 A      1476 A   
   5.50 MeV   1.241E+01  2.176E+00    2.01 um     1365 A      1561 A   
   6.00 MeV   1.321E+01  2.053E+00    2.16 um     1421 A      1638 A   
   6.50 MeV   1.402E+01  1.945E+00    2.30 um     1470 A      1709 A   
   7.00 MeV   1.482E+01  1.849E+00    2.44 um     1514 A      1774 A   
   8.00 MeV   1.641E+01  1.686E+00    2.69 um     1609 A      1890 A   
   9.00 MeV   1.797E+01  1.552E+00    2.92 um     1686 A      1988 A   
  10.00 MeV   1.947E+01  1.440E+00    3.14 um     1750 A      2073 A   
  11.00 MeV   2.090E+01  1.345E+00    3.35 um     1805 A      2148 A   
  12.00 MeV   2.227E+01  1.263E+00    3.54 um     1852 A      2214 A   
  13.00 MeV   2.357E+01  1.192E+00    3.72 um     1893 A      2273 A   
  14.00 MeV   2.481E+01  1.128E+00    3.90 um     1929 A      2326 A   
  15.00 MeV   2.598E+01  1.072E+00    4.06 um     1961 A      2374 A   
  16.00 MeV   2.709E+01  1.022E+00    4.22 um     1990 A      2418 A   
  17.00 MeV   2.814E+01  9.768E-01    4.38 um     2017 A      2458 A   
  18.00 MeV   2.914E+01  9.358E-01    4.53 um     2041 A      2495 A   
  20.00 MeV   3.098E+01  8.642E-01    4.81 um     2103 A      2561 A   
  22.50 MeV   3.304E+01  7.901E-01    5.15 um     2180 A      2633 A   
  25.00 MeV   3.488E+01  7.287E-01    5.47 um     2246 A      2694 A   
  27.50 MeV   3.652E+01  6.770E-01    5.77 um     2304 A      2749 A   
  30.00 MeV   3.801E+01  6.327E-01    6.06 um     2355 A      2797 A   
  32.50 MeV   3.936E+01  5.944E-01    6.35 um     2401 A      2841 A   
  35.00 MeV   4.061E+01  5.608E-01    6.62 um     2443 A      2881 A   
  37.50 MeV   4.177E+01  5.311E-01    6.89 um     2482 A      2917 A   
  40.00 MeV   4.284E+01  5.047E-01    7.14 um     2518 A      2951 A   
  45.00 MeV   4.480E+01  4.596E-01    7.64 um     2632 A      3011 A   
  50.00 MeV   4.654E+01  4.225E-01    8.12 um     2732 A      3064 A   
  55.00 MeV   4.810E+01  3.914E-01    8.59 um     2821 A      3112 A   
  60.00 MeV   4.953E+01  3.649E-01    9.04 um     2902 A      3155 A   
  65.00 MeV   5.084E+01  3.420E-01    9.48 um     2977 A      3194 A   
  70.00 MeV   5.205E+01  3.220E-01    9.91 um     3046 A      3230 A   
  80.00 MeV   5.421E+01  2.887E-01   10.74 um     3277 A      3295 A   
  90.00 MeV   5.608E+01  2.622E-01   11.54 um     3478 A      3352 A   
 100.00 MeV   5.771E+01  2.404E-01   12.31 um     3657 A      3403 A   
 110.00 MeV   5.913E+01  2.221E-01   13.07 um     3818 A      3449 A   
 120.00 MeV   6.038E+01  2.067E-01   13.81 um     3966 A      3491 A   
 130.00 MeV   6.147E+01  1.934E-01   14.54 um     4103 A      3531 A   
 140.00 MeV   6.243E+01  1.818E-01   15.25 um     4231 A      3567 A   
 150.00 MeV   6.326E+01  1.716E-01   15.95 um     4352 A      3602 A   
 160.00 MeV   6.398E+01  1.625E-01   16.65 um     4467 A      3634 A   
 170.00 MeV   6.461E+01  1.545E-01   17.34 um     4576 A      3666 A   
 180.00 MeV   6.514E+01  1.472E-01   18.02 um     4681 A      3695 A   
 200.00 MeV   6.598E+01  1.347E-01   19.37 um     5063 A      3751 A   
 225.00 MeV   6.717E+01  1.219E-01   21.03 um     5590 A      3815 A   
 250.00 MeV   6.747E+01  1.115E-01   22.68 um     6061 A      3875 A   
 275.00 MeV   6.777E+01  1.028E-01   24.32 um     6495 A      3931 A   
 300.00 MeV   6.788E+01  9.546E-02   25.95 um     6898 A      3985 A   
 325.00 MeV   6.781E+01  8.915E-02   27.58 um     7280 A      4036 A   
 350.00 MeV   6.761E+01  8.367E-02   29.22 um     7643 A      4085 A   
 375.00 MeV   6.730E+01  7.886E-02   30.86 um     7992 A      4134 A   
 400.00 MeV   6.690E+01  7.460E-02   32.51 um     8331 A      4181 A   
 450.00 MeV   6.590E+01  6.741E-02   35.85 um     9582 A      4272 A   
 500.00 MeV   6.473E+01  6.155E-02   39.25 um     1.07 um     4362 A   
 550.00 MeV   6.344E+01  5.667E-02   42.71 um     1.18 um     4450 A   
 600.00 MeV   6.211E+01  5.256E-02   46.24 um     1.28 um     4538 A   
 650.00 MeV   6.075E+01  4.903E-02   49.85 um     1.38 um     4626 A   
 700.00 MeV   5.941E+01  4.597E-02   53.54 um     1.48 um     4714 A   
 800.00 MeV   5.680E+01  4.092E-02   61.18 um     1.83 um     4893 A   
 900.00 MeV   5.436E+01  3.692E-02   69.17 um     2.15 um     5078 A   
   1.00 GeV   5.211E+01  3.366E-02   77.50 um     2.45 um     5269 A   
   1.10 GeV   5.006E+01  3.096E-02   86.19 um     2.74 um     5467 A   
   1.20 GeV   4.819E+01  2.868E-02   95.22 um     3.03 um     5672 A   
   1.30 GeV   4.648E+01  2.673E-02  104.60 um     3.31 um     5884 A   
   1.40 GeV   4.492E+01  2.504E-02  114.31 um     3.58 um     6105 A   
   1.50 GeV   4.350E+01  2.357E-02  124.35 um     3.85 um     6333 A   
   1.60 GeV   4.218E+01  2.226E-02  134.70 um     4.12 um     6569 A   
   1.70 GeV   4.097E+01  2.110E-02  145.38 um     4.39 um     6813 A   
   1.80 GeV   3.984E+01  2.006E-02  156.36 um     4.66 um     7064 A   
   2.00 GeV   3.779E+01  1.827E-02  179.24 um     5.67 um     7588 A   
   2.25 GeV   3.552E+01  1.646E-02  209.53 um     7.11 um     8284 A   
   2.50 GeV   3.347E+01  1.499E-02  241.71 um     8.44 um     9025 A   
   2.75 GeV   3.157E+01  1.377E-02  275.84 um     9.73 um     9812 A   
   3.00 GeV   2.976E+01  1.274E-02  312.05 um    10.99 um     1.06 um  
   3.25 GeV   2.817E+01  1.186E-02  350.37 um    12.26 um     1.15 um  
   3.50 GeV   2.686E+01  1.111E-02  390.72 um    13.52 um     1.25 um  
   3.75 GeV   2.568E+01  1.044E-02  432.96 um    14.79 um     1.34 um  
   4.00 GeV   2.461E+01  9.856E-03  477.10 um    16.05 um     1.44 um  
   4.50 GeV   2.276E+01  8.869E-03  570.88 um    20.83 um     1.66 um  
   5.00 GeV   2.119E+01  8.070E-03  671.95 um    25.26 um     1.89 um  
   5.50 GeV   1.986E+01  7.408E-03  780.12 um    29.54 um     2.14 um  
   6.00 GeV   1.871E+01  6.851E-03  895.25 um    33.73 um     2.40 um  
   6.50 GeV   1.771E+01  6.375E-03    1.02 mm    37.89 um     2.68 um  
   7.00 GeV   1.683E+01  5.963E-03    1.15 mm    42.03 um     2.96 um  
   8.00 GeV   1.534E+01  5.287E-03    1.42 mm    57.40 um     3.58 um  
   9.00 GeV   1.415E+01  4.754E-03    1.72 mm    71.50 um     4.25 um  
  10.00 GeV   1.316E+01  4.322E-03    2.05 mm    85.03 um     4.96 um  
  11.00 GeV   1.233E+01  3.965E-03    2.40 mm    98.28 um     5.71 um  
  12.00 GeV   1.163E+01  3.664E-03    2.77 mm   111.40 um     6.51 um  
  13.00 GeV   1.102E+01  3.408E-03    3.16 mm   124.44 um     7.35 um  
  14.00 GeV   1.049E+01  3.187E-03    3.57 mm   137.46 um     8.22 um  
  15.00 GeV   1.001E+01  2.993E-03    4.01 mm   150.50 um     9.13 um  
  16.00 GeV   9.586E+00  2.823E-03    4.46 mm   163.59 um    10.08 um  
  17.00 GeV   9.208E+00  2.671E-03    4.93 mm   176.71 um    11.05 um  
  18.00 GeV   8.870E+00  2.536E-03    5.42 mm   189.88 um    12.07 um  
  20.00 GeV   8.288E+00  2.304E-03    6.46 mm   239.83 um    14.18 um  
  22.50 GeV   7.699E+00  2.070E-03    7.85 mm   310.08 um    16.98 um  
  25.00 GeV   7.222E+00  1.880E-03    9.34 mm   374.81 um    19.94 um  
  27.50 GeV   6.829E+00  1.724E-03   10.92 mm   436.41 um    23.03 um  
  30.00 GeV   6.499E+00  1.592E-03   12.58 mm   495.97 um    26.26 um  
  32.50 GeV   6.219E+00  1.480E-03   14.33 mm   554.03 um    29.59 um  
  35.00 GeV   5.978E+00  1.383E-03   16.15 mm   610.93 um    33.03 um  
  37.50 GeV   5.769E+00  1.298E-03   18.04 mm   666.85 um    36.56 um  
  40.00 GeV   5.586E+00  1.224E-03   19.99 mm   721.92 um    40.17 um  
  41.60 GeV   5.488E+00  1.181E-03   21.27 mm   744.37 um    42.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
