 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Br_in_c.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.497E+00      32 A         8 A         6 A   
   1.10 keV   1.514E-01  2.605E+00      33 A         9 A         6 A   
   1.20 keV   1.581E-01  2.706E+00      35 A         9 A         7 A   
   1.30 keV   1.645E-01  2.801E+00      36 A         9 A         7 A   
   1.40 keV   1.707E-01  2.890E+00      37 A        10 A         7 A   
   1.50 keV   1.767E-01  2.975E+00      39 A        10 A         7 A   
   1.60 keV   1.825E-01  3.056E+00      40 A        10 A         7 A   
   1.70 keV   1.882E-01  3.133E+00      41 A        11 A         8 A   
   1.80 keV   1.936E-01  3.207E+00      42 A        11 A         8 A   
   2.00 keV   2.041E-01  3.345E+00      44 A        11 A         8 A   
   2.25 keV   2.165E-01  3.503E+00      47 A        12 A         9 A   
   2.50 keV   2.282E-01  3.647E+00      50 A        13 A         9 A   
   2.75 keV   2.393E-01  3.779E+00      52 A        13 A        10 A   
   3.00 keV   2.500E-01  3.902E+00      55 A        14 A        10 A   
   3.25 keV   2.602E-01  4.016E+00      57 A        14 A        10 A   
   3.50 keV   2.700E-01  4.122E+00      59 A        15 A        11 A   
   3.75 keV   2.795E-01  4.222E+00      62 A        15 A        11 A   
   4.00 keV   2.886E-01  4.316E+00      64 A        15 A        12 A   
   4.50 keV   3.061E-01  4.489E+00      68 A        16 A        12 A   
