 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.618E+00      33 A         8 A         6 A   
   1.10 keV   1.427E-01  2.742E+00      35 A         8 A         6 A   
   1.20 keV   1.491E-01  2.860E+00      36 A         9 A         6 A   
   1.30 keV   1.552E-01  2.971E+00      37 A         9 A         6 A   
   1.40 keV   1.610E-01  3.077E+00      39 A         9 A         7 A   
   1.50 keV   1.667E-01  3.178E+00      40 A        10 A         7 A   
   1.60 keV   1.721E-01  3.274E+00      41 A        10 A         7 A   
   1.70 keV   1.774E-01  3.366E+00      42 A        10 A         7 A   
   1.80 keV   1.826E-01  3.455E+00      43 A        10 A         7 A   
   2.00 keV   1.924E-01  3.622E+00      45 A        11 A         8 A   
   2.25 keV   2.041E-01  3.816E+00      48 A        11 A         8 A   
   2.50 keV   2.152E-01  3.995E+00      50 A        12 A         8 A   
   2.75 keV   2.257E-01  4.160E+00      53 A        12 A         9 A   
   3.00 keV   2.357E-01  4.315E+00      55 A        13 A         9 A   
   3.25 keV   2.453E-01  4.461E+00      57 A        13 A        10 A   
   3.50 keV   2.546E-01  4.598E+00      59 A        14 A        10 A   
   3.75 keV   2.635E-01  4.727E+00      61 A        14 A        10 A   
   4.00 keV   2.722E-01  4.850E+00      63 A        14 A        10 A   
   4.50 keV   2.887E-01  5.078E+00      67 A        15 A        11 A   
