 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/222Th_in_c.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.563E-01  5.302E+00      76 A        13 A         9 A   
   5.50 keV   8.981E-01  5.540E+00      79 A        13 A         9 A   
   6.00 keV   9.381E-01  5.764E+00      82 A        14 A        10 A   
   6.50 keV   9.764E-01  5.976E+00      85 A        14 A        10 A   
   7.00 keV   1.013E+00  6.176E+00      88 A        15 A        10 A   
   8.00 keV   1.083E+00  6.548E+00      94 A        15 A        11 A   
   9.00 keV   1.149E+00  6.887E+00      99 A        16 A        11 A   
  10.00 keV   1.211E+00  7.199E+00     104 A        17 A        12 A   
  11.00 keV   1.270E+00  7.489E+00     109 A        18 A        13 A   
  12.00 keV   1.327E+00  7.758E+00     114 A        18 A        13 A   
  13.00 keV   1.381E+00  8.010E+00     119 A        19 A        14 A   
  14.00 keV   1.433E+00  8.248E+00     123 A        20 A        14 A   
  15.00 keV   1.483E+00  8.472E+00     127 A        20 A        15 A   
  16.00 keV   1.532E+00  8.684E+00     132 A        21 A        15 A   
  17.00 keV   1.579E+00  8.885E+00     136 A        21 A        15 A   
  18.00 keV   1.625E+00  9.076E+00     140 A        22 A        16 A   
  20.00 keV   1.713E+00  9.433E+00     148 A        23 A        17 A   
  22.50 keV   1.817E+00  9.838E+00     157 A        24 A        18 A   
  25.00 keV   1.915E+00  1.021E+01     166 A        25 A        19 A   
  27.50 keV   2.008E+00  1.054E+01     174 A        26 A        20 A   
  30.00 keV   2.098E+00  1.085E+01     183 A        27 A        21 A   
  32.50 keV   2.183E+00  1.113E+01     191 A        28 A        21 A   
  35.00 keV   2.266E+00  1.139E+01     199 A        29 A        22 A   
  37.50 keV   2.345E+00  1.164E+01     207 A        30 A        23 A   
  40.00 keV   2.422E+00  1.187E+01     214 A        31 A        24 A   
  45.00 keV   2.569E+00  1.229E+01     229 A        33 A        25 A   
  50.00 keV   2.708E+00  1.266E+01     243 A        34 A        27 A   
  55.00 keV   2.840E+00  1.300E+01     257 A        36 A        28 A   
  60.00 keV   2.966E+00  1.330E+01     270 A        37 A        30 A   
  65.00 keV   3.088E+00  1.358E+01     283 A        39 A        31 A   
  70.00 keV   3.204E+00  1.383E+01     296 A        40 A        32 A   
  80.00 keV   3.425E+00  1.427E+01     320 A        43 A        35 A   
  90.00 keV   3.633E+00  1.466E+01     344 A        46 A        37 A   
 100.00 keV   3.830E+00  1.499E+01     367 A        48 A        39 A   
 110.00 keV   4.017E+00  1.528E+01     390 A        50 A        42 A   
 120.00 keV   4.195E+00  1.553E+01     412 A        53 A        44 A   
 130.00 keV   4.367E+00  1.576E+01     433 A        55 A        46 A   
 140.00 keV   4.531E+00  1.596E+01     454 A        57 A        48 A   
 150.00 keV   4.690E+00  1.614E+01     475 A        59 A        50 A   
 160.00 keV   4.844E+00  1.631E+01     496 A        61 A        52 A   
 170.00 keV   4.993E+00  1.645E+01     516 A        63 A        54 A   
 180.00 keV   5.138E+00  1.658E+01     536 A        65 A        56 A   
 200.00 keV   5.416E+00  1.681E+01     575 A        69 A        59 A   
 225.00 keV   5.745E+00  1.704E+01     623 A        73 A        64 A   
 250.00 keV   6.055E+00  1.722E+01     670 A        78 A        68 A   
 275.00 keV   6.351E+00  1.736E+01     716 A        82 A        72 A   
 300.00 keV   6.633E+00  1.747E+01     761 A        86 A        76 A   
 325.00 keV   6.904E+00  1.756E+01     805 A        90 A        80 A   
 350.00 keV   7.165E+00  1.762E+01     849 A        94 A        84 A   
 375.00 keV   7.416E+00  1.767E+01     892 A        98 A        88 A   
 400.00 keV   7.659E+00  1.770E+01     935 A       102 A        91 A   
 450.00 keV   8.157E+00  1.772E+01    1020 A       109 A        98 A   
 500.00 keV   8.766E+00  1.771E+01    1103 A       116 A       105 A   
 550.00 keV   9.226E+00  1.767E+01    1184 A       123 A       112 A   
 600.00 keV   9.591E+00  1.761E+01    1264 A       130 A       118 A   
 650.00 keV   9.892E+00  1.754E+01    1343 A       136 A       125 A   
 700.00 keV   1.015E+01  1.745E+01    1422 A       142 A       131 A   
 800.00 keV   1.057E+01  1.725E+01    1579 A       155 A       143 A   
 900.00 keV   1.091E+01  1.703E+01    1735 A       168 A       155 A   
   1.00 MeV   1.122E+01  1.679E+01    1891 A       180 A       166 A   
   1.10 MeV   1.149E+01  1.655E+01    2046 A       191 A       178 A   
   1.20 MeV   1.175E+01  1.630E+01    2202 A       203 A       189 A   
   1.30 MeV   1.201E+01  1.606E+01    2357 A       214 A       200 A   
   1.40 MeV   1.226E+01  1.582E+01    2512 A       225 A       211 A   
   1.50 MeV   1.250E+01  1.559E+01    2668 A       235 A       221 A   
   1.60 MeV   1.274E+01  1.536E+01    2823 A       246 A       232 A   
   1.70 MeV   1.297E+01  1.513E+01    2979 A       256 A       242 A   
   1.80 MeV   1.320E+01  1.491E+01    3134 A       266 A       253 A   
   2.00 MeV   1.363E+01  1.449E+01    3445 A       287 A       273 A   
   2.25 MeV   1.414E+01  1.400E+01    3834 A       314 A       299 A   
   2.50 MeV   1.460E+01  1.354E+01    4223 A       339 A       323 A   
   2.75 MeV   1.502E+01  1.311E+01    4612 A       363 A       348 A   
   3.00 MeV   1.540E+01  1.271E+01    5001 A       386 A       372 A   
   3.25 MeV   1.576E+01  1.234E+01    5391 A       409 A       395 A   
   3.50 MeV   1.609E+01  1.200E+01    5782 A       430 A       418 A   
   3.75 MeV   1.640E+01  1.167E+01    6172 A       451 A       441 A   
   4.00 MeV   1.669E+01  1.137E+01    6563 A       472 A       464 A   
   4.50 MeV   1.725E+01  1.081E+01    7346 A       517 A       508 A   
   5.00 MeV   1.776E+01  1.031E+01    8128 A       560 A       551 A   
   5.50 MeV   1.824E+01  9.868E+00    8911 A       600 A       594 A   
   6.00 MeV   1.867E+01  9.465E+00    9693 A       638 A       635 A   
   6.50 MeV   1.906E+01  9.100E+00    1.05 um      675 A       675 A   
   7.00 MeV   1.943E+01  8.766E+00    1.13 um      710 A       715 A   
   8.00 MeV   2.006E+01  8.178E+00    1.28 um      791 A       792 A   
   9.00 MeV   2.061E+01  7.676E+00    1.44 um      866 A       867 A   
  10.00 MeV   2.108E+01  7.240E+00    1.59 um      936 A       939 A   
  11.00 MeV   2.152E+01  6.859E+00    1.75 um     1001 A      1009 A   
  12.00 MeV   2.193E+01  6.522E+00    1.90 um     1062 A      1077 A   
  13.00 MeV   2.233E+01  6.221E+00    2.06 um     1120 A      1143 A   
  14.00 MeV   2.273E+01  5.950E+00    2.21 um     1175 A      1207 A   
  15.00 MeV   2.314E+01  5.706E+00    2.37 um     1228 A      1270 A   
  16.00 MeV   2.356E+01  5.483E+00    2.52 um     1278 A      1331 A   
  17.00 MeV   2.400E+01  5.280E+00    2.67 um     1326 A      1390 A   
  18.00 MeV   2.445E+01  5.094E+00    2.82 um     1371 A      1447 A   
  20.00 MeV   2.544E+01  4.763E+00    3.12 um     1486 A      1557 A   
  22.50 MeV   2.678E+01  4.412E+00    3.48 um     1628 A      1685 A   
  25.00 MeV   2.826E+01  4.115E+00    3.82 um     1752 A      1804 A   
  27.50 MeV   2.985E+01  3.861E+00    4.16 um     1860 A      1913 A   
  30.00 MeV   3.153E+01  3.639E+00    4.48 um     1955 A      2013 A   
  32.50 MeV   3.329E+01  3.445E+00    4.79 um     2039 A      2105 A   
  35.00 MeV   3.509E+01  3.273E+00    5.08 um     2113 A      2190 A   
  37.50 MeV   3.692E+01  3.119E+00    5.36 um     2180 A      2268 A   
  40.00 MeV   3.878E+01  2.981E+00    5.63 um     2240 A      2340 A   
  45.00 MeV   4.250E+01  2.742E+00    6.14 um     2397 A      2468 A   
  50.00 MeV   4.616E+01  2.542E+00    6.61 um     2524 A      2578 A   
  55.00 MeV   4.972E+01  2.372E+00    7.05 um     2630 A      2673 A   
  60.00 MeV   5.315E+01  2.226E+00    7.47 um     2720 A      2758 A   
  65.00 MeV   5.642E+01  2.098E+00    7.86 um     2798 A      2832 A   
  70.00 MeV   5.953E+01  1.986E+00    8.22 um     2866 A      2899 A   
  80.00 MeV   6.528E+01  1.797E+00    8.91 um     3058 A      3014 A   
  90.00 MeV   7.041E+01  1.644E+00    9.55 um     3213 A      3110 A   
 100.00 MeV   7.498E+01  1.518E+00   10.15 um     3343 A      3192 A   
 110.00 MeV   7.906E+01  1.411E+00   10.71 um     3454 A      3263 A   
 120.00 MeV   8.272E+01  1.319E+00   11.25 um     3552 A      3327 A   
 130.00 MeV   8.600E+01  1.240E+00   11.77 um     3640 A      3383 A   
 140.00 MeV   8.895E+01  1.170E+00   12.27 um     3719 A      3435 A   
 150.00 MeV   9.163E+01  1.109E+00   12.75 um     3792 A      3481 A   
 160.00 MeV   9.406E+01  1.054E+00   13.23 um     3860 A      3525 A   
 170.00 MeV   9.627E+01  1.005E+00   13.69 um     3923 A      3565 A   
 180.00 MeV   9.829E+01  9.601E-01   14.14 um     3982 A      3602 A   
 200.00 MeV   1.019E+02  8.830E-01   15.02 um     4185 A      3670 A   
 225.00 MeV   1.056E+02  8.037E-01   16.08 um     4459 A      3745 A   
 250.00 MeV   1.086E+02  7.384E-01   17.11 um     4702 A      3812 A   
 275.00 MeV   1.112E+02  6.838E-01   18.11 um     4921 A      3872 A   
 300.00 MeV   1.134E+02  6.372E-01   19.09 um     5122 A      3927 A   
 325.00 MeV   1.152E+02  5.970E-01   20.06 um     5308 A      3978 A   
 350.00 MeV   1.168E+02  5.620E-01   21.01 um     5483 A      4025 A   
 375.00 MeV   1.181E+02  5.311E-01   21.95 um     5648 A      4070 A   
 400.00 MeV   1.193E+02  5.037E-01   22.88 um     5805 A      4112 A   
 450.00 MeV   1.213E+02  4.571E-01   24.72 um     6370 A      4190 A   
 500.00 MeV   1.234E+02  4.190E-01   26.52 um     6872 A      4262 A   
 550.00 MeV   1.241E+02  3.871E-01   28.31 um     7329 A      4329 A   
 600.00 MeV   1.251E+02  3.600E-01   30.08 um     7754 A      4391 A   
 650.00 MeV   1.257E+02  3.367E-01   31.85 um     8151 A      4451 A   
 700.00 MeV   1.262E+02  3.165E-01   33.61 um     8527 A      4507 A   
 800.00 MeV   1.266E+02  2.829E-01   37.11 um     9870 A      4614 A   
 900.00 MeV   1.265E+02  2.562E-01   40.61 um     1.10 um     4714 A   
   1.00 GeV   1.261E+02  2.343E-01   44.11 um     1.21 um     4809 A   
   1.10 GeV   1.254E+02  2.161E-01   47.64 um     1.31 um     4900 A   
   1.20 GeV   1.245E+02  2.007E-01   51.19 um     1.40 um     4989 A   
   1.30 GeV   1.235E+02  1.875E-01   54.76 um     1.49 um     5075 A   
   1.40 GeV   1.225E+02  1.760E-01   58.36 um     1.58 um     5160 A   
   1.50 GeV   1.213E+02  1.659E-01   62.00 um     1.66 um     5243 A   
   1.60 GeV   1.202E+02  1.569E-01   65.67 um     1.74 um     5326 A   
   1.70 GeV   1.191E+02  1.490E-01   69.37 um     1.82 um     5408 A   
   1.80 GeV   1.180E+02  1.418E-01   73.11 um     1.89 um     5489 A   
   2.00 GeV   1.158E+02  1.295E-01   80.70 um     2.18 um     5650 A   
   2.25 GeV   1.132E+02  1.170E-01   90.39 um     2.57 um     5850 A   
   2.50 GeV   1.108E+02  1.068E-01  100.29 um     2.93 um     6050 A   
   2.75 GeV   1.086E+02  9.834E-02  110.39 um     3.26 um     6250 A   
   3.00 GeV   1.066E+02  9.118E-02  120.70 um     3.57 um     6450 A   
   3.25 GeV   1.047E+02  8.504E-02  131.19 um     3.87 um     6651 A   
   3.50 GeV   1.030E+02  7.972E-02  141.87 um     4.15 um     6854 A   
   3.75 GeV   1.014E+02  7.506E-02  152.72 um     4.43 um     7057 A   
   4.00 GeV   9.977E+01  7.095E-02  163.75 um     4.69 um     7261 A   
   4.50 GeV   9.672E+01  6.399E-02  186.33 um     5.68 um     7675 A   
   5.00 GeV   9.369E+01  5.835E-02  209.63 um     6.57 um     8094 A   
   5.50 GeV   9.058E+01  5.366E-02  233.72 um     7.40 um     8522 A   
   6.00 GeV   8.730E+01  4.970E-02  258.67 um     8.20 um     8960 A   
   6.50 GeV   8.380E+01  4.632E-02  284.60 um     8.98 um     9411 A   
   7.00 GeV   8.076E+01  4.338E-02  311.57 um     9.76 um     9877 A   
   8.00 GeV   7.577E+01  3.855E-02  368.31 um    12.64 um     1.08 um  
   9.00 GeV   7.145E+01  3.474E-02  428.63 um    15.25 um     1.19 um  
  10.00 GeV   6.767E+01  3.164E-02  492.45 um    17.72 um     1.29 um  
  11.00 GeV   6.434E+01  2.907E-02  559.71 um    20.11 um     1.41 um  
  12.00 GeV   6.138E+01  2.690E-02  630.33 um    22.46 um     1.52 um  
  13.00 GeV   5.872E+01  2.505E-02  704.26 um    24.77 um     1.65 um  
  14.00 GeV   5.634E+01  2.345E-02  781.42 um    27.07 um     1.77 um  
  15.00 GeV   5.418E+01  2.205E-02  861.75 um    29.36 um     1.90 um  
  16.00 GeV   5.221E+01  2.081E-02  945.20 um    31.64 um     2.04 um  
  17.00 GeV   5.042E+01  1.972E-02    1.03 mm    33.93 um     2.18 um  
  18.00 GeV   4.877E+01  1.873E-02    1.12 mm    36.21 um     2.32 um  
  20.00 GeV   4.586E+01  1.705E-02    1.31 mm    44.91 um     2.62 um  
  22.50 GeV   4.279E+01  1.534E-02    1.56 mm    57.21 um     3.01 um  
  25.00 GeV   4.021E+01  1.395E-02    1.83 mm    68.59 um     3.43 um  
  27.50 GeV   3.801E+01  1.281E-02    2.11 mm    79.48 um     3.86 um  
  30.00 GeV   3.612E+01  1.184E-02    2.41 mm    90.07 um     4.32 um  
  32.50 GeV   3.446E+01  1.102E-02    2.72 mm   100.46 um     4.79 um  
  35.00 GeV   3.301E+01  1.031E-02    3.05 mm   110.71 um     5.28 um  
  37.50 GeV   3.173E+01  9.685E-03    3.40 mm   120.87 um     5.78 um  
  40.00 GeV   3.058E+01  9.137E-03    3.75 mm   130.95 um     6.30 um  
  45.00 GeV   2.862E+01  8.214E-03    4.50 mm   168.57 um     7.39 um  
  50.00 GeV   2.701E+01  7.468E-03    5.30 mm   202.90 um     8.52 um  
  55.00 GeV   2.566E+01  6.850E-03    6.14 mm   235.35 um     9.69 um  
  60.00 GeV   2.452E+01  6.330E-03    7.03 mm   266.55 um    10.91 um  
  65.00 GeV   2.354E+01  5.887E-03    7.95 mm   296.85 um    12.16 um  
  70.00 GeV   2.269E+01  5.504E-03    8.91 mm   326.45 um    13.44 um  
  80.00 GeV   2.130E+01  4.875E-03   10.93 mm   433.77 um    16.09 um  
  88.80 GeV   2.033E+01  4.433E-03   12.81 mm   508.59 um    18.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
