 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  2.567E+00      32 A         8 A         6 A   
   1.10 keV   1.556E-01  2.682E+00      33 A         9 A         6 A   
   1.20 keV   1.625E-01  2.789E+00      34 A         9 A         6 A   
   1.30 keV   1.691E-01  2.890E+00      36 A         9 A         7 A   
   1.40 keV   1.755E-01  2.986E+00      37 A        10 A         7 A   
   1.50 keV   1.816E-01  3.077E+00      38 A        10 A         7 A   
   1.60 keV   1.876E-01  3.164E+00      39 A        10 A         7 A   
   1.70 keV   1.934E-01  3.247E+00      41 A        10 A         7 A   
   1.80 keV   1.990E-01  3.326E+00      42 A        11 A         8 A   
   2.00 keV   2.097E-01  3.475E+00      44 A        11 A         8 A   
   2.25 keV   2.225E-01  3.646E+00      47 A        12 A         8 A   
   2.50 keV   2.345E-01  3.802E+00      49 A        12 A         9 A   
   2.75 keV   2.460E-01  3.947E+00      52 A        13 A         9 A   
   3.00 keV   2.569E-01  4.081E+00      54 A        13 A        10 A   
   3.25 keV   2.674E-01  4.206E+00      56 A        14 A        10 A   
   3.50 keV   2.775E-01  4.323E+00      58 A        14 A        10 A   
   3.75 keV   2.872E-01  4.433E+00      61 A        15 A        11 A   
   4.00 keV   2.966E-01  4.537E+00      63 A        15 A        11 A   
   4.50 keV   3.146E-01  4.729E+00      67 A        16 A        12 A   
