 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/183Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.715E-01  2.441E+00      35 A         7 A         5 A   
   1.10 keV   3.896E-01  2.567E+00      37 A         7 A         5 A   
   1.20 keV   4.069E-01  2.688E+00      38 A         7 A         5 A   
   1.30 keV   4.236E-01  2.802E+00      39 A         7 A         5 A   
   1.40 keV   4.395E-01  2.912E+00      41 A         8 A         5 A   
   1.50 keV   4.550E-01  3.017E+00      42 A         8 A         6 A   
   1.60 keV   4.699E-01  3.119E+00      43 A         8 A         6 A   
   1.70 keV   4.844E-01  3.216E+00      44 A         8 A         6 A   
   1.80 keV   4.984E-01  3.310E+00      45 A         9 A         6 A   
   2.00 keV   5.254E-01  3.489E+00      48 A         9 A         6 A   
   2.25 keV   5.572E-01  3.698E+00      50 A         9 A         7 A   
   2.50 keV   5.874E-01  3.892E+00      52 A        10 A         7 A   
   2.75 keV   6.160E-01  4.075E+00      55 A        10 A         7 A   
   3.00 keV   6.434E-01  4.247E+00      57 A        11 A         7 A   
   3.25 keV   6.697E-01  4.410E+00      59 A        11 A         8 A   
   3.50 keV   6.950E-01  4.564E+00      61 A        11 A         8 A   
   3.75 keV   7.194E-01  4.712E+00      63 A        12 A         8 A   
   4.00 keV   7.430E-01  4.852E+00      65 A        12 A         8 A   
   4.50 keV   7.880E-01  5.116E+00      68 A        13 A         9 A   
