 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.940E-01  4.532E+00      67 A        18 A        14 A   
   5.50 keV   4.132E-01  4.653E+00      71 A        19 A        14 A   
   6.00 keV   4.316E-01  4.762E+00      75 A        19 A        15 A   
   6.50 keV   4.492E-01  4.862E+00      79 A        20 A        16 A   
   7.00 keV   4.662E-01  4.953E+00      82 A        21 A        16 A   
   8.00 keV   4.984E-01  5.114E+00      89 A        22 A        18 A   
   9.00 keV   5.286E-01  5.253E+00      96 A        24 A        19 A   
  10.00 keV   5.572E-01  5.373E+00     103 A        25 A        20 A   
  11.00 keV   5.844E-01  5.478E+00     110 A        27 A        21 A   
  12.00 keV   6.104E-01  5.571E+00     116 A        28 A        22 A   
  13.00 keV   6.353E-01  5.654E+00     123 A        29 A        24 A   
  14.00 keV   6.593E-01  5.727E+00     129 A        30 A        25 A   
  15.00 keV   6.824E-01  5.793E+00     135 A        32 A        26 A   
  16.00 keV   7.048E-01  5.853E+00     141 A        33 A        27 A   
  17.00 keV   7.265E-01  5.906E+00     147 A        34 A        28 A   
  18.00 keV   7.476E-01  5.955E+00     153 A        35 A        29 A   
  20.00 keV   7.880E-01  6.038E+00     165 A        37 A        31 A   
  22.50 keV   8.358E-01  6.123E+00     180 A        40 A        33 A   
  25.00 keV   8.810E-01  6.190E+00     194 A        43 A        36 A   
  27.50 keV   9.240E-01  6.242E+00     208 A        45 A        38 A   
  30.00 keV   9.651E-01  6.284E+00     222 A        48 A        40 A   
  32.50 keV   1.005E+00  6.316E+00     236 A        51 A        42 A   
  35.00 keV   1.042E+00  6.340E+00     250 A        53 A        44 A   
  37.50 keV   1.079E+00  6.358E+00     264 A        55 A        47 A   
  40.00 keV   1.114E+00  6.371E+00     278 A        58 A        49 A   
  45.00 keV   1.182E+00  6.383E+00     305 A        63 A        53 A   
  50.00 keV   1.246E+00  6.382E+00     332 A        67 A        57 A   
  55.00 keV   1.307E+00  6.370E+00     358 A        72 A        61 A   
  60.00 keV   1.365E+00  6.351E+00     385 A        76 A        65 A   
  65.00 keV   1.421E+00  6.325E+00     411 A        81 A        69 A   
  70.00 keV   1.474E+00  6.295E+00     438 A        85 A        72 A   
  80.00 keV   1.576E+00  6.226E+00     491 A        94 A        80 A   
  90.00 keV   1.672E+00  6.148E+00     544 A       102 A        87 A   
 100.00 keV   1.762E+00  6.066E+00     597 A       111 A        95 A   
 110.00 keV   1.848E+00  5.981E+00     650 A       119 A       102 A   
 120.00 keV   1.930E+00  5.895E+00     703 A       127 A       109 A   
 130.00 keV   2.009E+00  5.810E+00     756 A       135 A       116 A   
 140.00 keV   2.091E+00  5.725E+00     809 A       143 A       123 A   
 150.00 keV   2.181E+00  5.642E+00     862 A       151 A       130 A   
 160.00 keV   2.255E+00  5.560E+00     916 A       158 A       137 A   
 170.00 keV   2.320E+00  5.480E+00     969 A       166 A       144 A   
 180.00 keV   2.379E+00  5.402E+00    1023 A       173 A       150 A   
 200.00 keV   2.489E+00  5.252E+00    1131 A       188 A       164 A   
 225.00 keV   2.622E+00  5.076E+00    1267 A       206 A       181 A   
 250.00 keV   2.755E+00  4.912E+00    1404 A       224 A       197 A   
 275.00 keV   2.892E+00  4.759E+00    1542 A       242 A       214 A   
 300.00 keV   3.030E+00  4.616E+00    1680 A       259 A       230 A   
 325.00 keV   3.170E+00  4.483E+00    1818 A       275 A       246 A   
 350.00 keV   3.310E+00  4.359E+00    1957 A       291 A       262 A   
 375.00 keV   3.448E+00  4.242E+00    2095 A       307 A       277 A   
 400.00 keV   3.585E+00  4.132E+00    2233 A       322 A       293 A   
 450.00 keV   3.848E+00  3.931E+00    2507 A       352 A       323 A   
 500.00 keV   4.097E+00  3.752E+00    2780 A       380 A       353 A   
 550.00 keV   4.327E+00  3.592E+00    3051 A       407 A       382 A   
 600.00 keV   4.540E+00  3.446E+00    3320 A       432 A       410 A   
 650.00 keV   4.734E+00  3.314E+00    3587 A       456 A       437 A   
 700.00 keV   4.913E+00  3.193E+00    3853 A       480 A       464 A   
 800.00 keV   5.227E+00  2.981E+00    4380 A       526 A       515 A   
 900.00 keV   5.496E+00  2.798E+00    4902 A       568 A       564 A   
   1.00 MeV   5.735E+00  2.641E+00    5420 A       607 A       611 A   
   1.10 MeV   5.956E+00  2.502E+00    5934 A       644 A       656 A   
   1.20 MeV   6.168E+00  2.380E+00    6443 A       679 A       700 A   
   1.30 MeV   6.375E+00  2.270E+00    6947 A       712 A       742 A   
   1.40 MeV   6.581E+00  2.172E+00    7446 A       743 A       782 A   
   1.50 MeV   6.788E+00  2.083E+00    7939 A       772 A       821 A   
   1.60 MeV   6.996E+00  2.002E+00    8426 A       800 A       859 A   
   1.70 MeV   7.206E+00  1.929E+00    8906 A       826 A       895 A   
   1.80 MeV   7.417E+00  1.861E+00    9379 A       851 A       930 A   
   2.00 MeV   7.845E+00  1.740E+00    1.03 um      902 A       996 A   
   2.25 MeV   8.388E+00  1.612E+00    1.14 um      960 A      1072 A   
   2.50 MeV   8.937E+00  1.504E+00    1.25 um     1012 A      1142 A   
   2.75 MeV   9.489E+00  1.412E+00    1.35 um     1057 A      1206 A   
   3.00 MeV   1.004E+01  1.331E+00    1.45 um     1097 A      1265 A   
   3.25 MeV   1.060E+01  1.260E+00    1.54 um     1133 A      1318 A   
   3.50 MeV   1.115E+01  1.197E+00    1.63 um     1165 A      1368 A   
   3.75 MeV   1.170E+01  1.141E+00    1.72 um     1194 A      1414 A   
   4.00 MeV   1.224E+01  1.091E+00    1.81 um     1221 A      1456 A   
   4.50 MeV   1.330E+01  1.003E+00    1.96 um     1276 A      1532 A   
   5.00 MeV   1.434E+01  9.304E-01    2.11 um     1323 A      1598 A   
   5.50 MeV   1.534E+01  8.684E-01    2.25 um     1363 A      1656 A   
   6.00 MeV   1.630E+01  8.150E-01    2.39 um     1397 A      1708 A   
   6.50 MeV   1.723E+01  7.684E-01    2.51 um     1427 A      1754 A   
   7.00 MeV   1.811E+01  7.274E-01    2.63 um     1453 A      1796 A   
   8.00 MeV   1.977E+01  6.583E-01    2.86 um     1515 A      1868 A   
   9.00 MeV   2.128E+01  6.024E-01    3.07 um     1566 A      1929 A   
  10.00 MeV   2.266E+01  5.560E-01    3.26 um     1608 A      1981 A   
  11.00 MeV   2.391E+01  5.169E-01    3.45 um     1645 A      2027 A   
  12.00 MeV   2.507E+01  4.834E-01    3.62 um     1677 A      2068 A   
  13.00 MeV   2.612E+01  4.543E-01    3.79 um     1706 A      2104 A   
  14.00 MeV   2.709E+01  4.288E-01    3.96 um     1732 A      2137 A   
  15.00 MeV   2.799E+01  4.063E-01    4.12 um     1756 A      2167 A   
  16.00 MeV   2.882E+01  3.863E-01    4.27 um     1778 A      2194 A   
  17.00 MeV   2.959E+01  3.683E-01    4.42 um     1798 A      2220 A   
  18.00 MeV   3.031E+01  3.520E-01    4.57 um     1817 A      2244 A   
  20.00 MeV   3.160E+01  3.238E-01    4.85 um     1873 A      2287 A   
  22.50 MeV   3.301E+01  2.947E-01    5.19 um     1947 A      2334 A   
  25.00 MeV   3.422E+01  2.708E-01    5.51 um     2012 A      2375 A   
  27.50 MeV   3.528E+01  2.508E-01    5.83 um     2071 A      2412 A   
  30.00 MeV   3.621E+01  2.337E-01    6.14 um     2124 A      2446 A   
  32.50 MeV   3.704E+01  2.190E-01    6.44 um     2174 A      2477 A   
  35.00 MeV   3.779E+01  2.061E-01    6.73 um     2220 A      2505 A   
  37.50 MeV   3.845E+01  1.948E-01    7.02 um     2264 A      2532 A   
  40.00 MeV   3.905E+01  1.848E-01    7.31 um     2305 A      2557 A   
  45.00 MeV   4.009E+01  1.677E-01    7.87 um     2446 A      2602 A   
  50.00 MeV   4.096E+01  1.537E-01    8.41 um     2573 A      2644 A   
  55.00 MeV   4.167E+01  1.420E-01    8.95 um     2690 A      2681 A   
  60.00 MeV   4.227E+01  1.321E-01    9.47 um     2797 A      2716 A   
  65.00 MeV   4.277E+01  1.236E-01    9.99 um     2898 A      2749 A   
  70.00 MeV   4.319E+01  1.161E-01   10.51 um     2994 A      2780 A   
  80.00 MeV   4.382E+01  1.038E-01   11.53 um     3331 A      2837 A   
  90.00 MeV   4.422E+01  9.402E-02   12.53 um     3629 A      2890 A   
 100.00 MeV   4.445E+01  8.601E-02   13.53 um     3901 A      2939 A   
 110.00 MeV   4.455E+01  7.933E-02   14.53 um     4153 A      2985 A   
 120.00 MeV   4.454E+01  7.367E-02   15.52 um     4391 A      3029 A   
 130.00 MeV   4.444E+01  6.882E-02   16.52 um     4616 A      3071 A   
 140.00 MeV   4.435E+01  6.460E-02   17.51 um     4832 A      3112 A   
 150.00 MeV   4.438E+01  6.090E-02   18.51 um     5038 A      3152 A   
 160.00 MeV   4.413E+01  5.762E-02   19.51 um     5238 A      3191 A   
 170.00 MeV   4.377E+01  5.470E-02   20.52 um     5433 A      3229 A   
 180.00 MeV   4.350E+01  5.208E-02   21.54 um     5623 A      3267 A   
 200.00 MeV   4.288E+01  4.757E-02   23.59 um     6335 A      3340 A   
 225.00 MeV   4.202E+01  4.297E-02   26.20 um     7340 A      3431 A   
 250.00 MeV   4.109E+01  3.923E-02   28.87 um     8260 A      3520 A   
 275.00 MeV   4.013E+01  3.611E-02   31.60 um     9124 A      3609 A   
 300.00 MeV   3.916E+01  3.349E-02   34.40 um     9950 A      3699 A   
 325.00 MeV   3.820E+01  3.123E-02   37.26 um     1.07 um     3789 A   
 350.00 MeV   3.726E+01  2.928E-02   40.20 um     1.15 um     3880 A   
 375.00 MeV   3.633E+01  2.757E-02   43.22 um     1.23 um     3973 A   
 400.00 MeV   3.544E+01  2.606E-02   46.31 um     1.31 um     4067 A   
 450.00 MeV   3.376E+01  2.351E-02   52.72 um     1.59 um     4261 A   
 500.00 MeV   3.221E+01  2.143E-02   59.45 um     1.85 um     4463 A   
 550.00 MeV   3.080E+01  1.971E-02   66.49 um     2.11 um     4674 A   
 600.00 MeV   2.952E+01  1.826E-02   73.85 um     2.35 um     4895 A   
 650.00 MeV   2.835E+01  1.701E-02   81.52 um     2.59 um     5124 A   
 700.00 MeV   2.729E+01  1.594E-02   89.49 um     2.82 um     5363 A   
 800.00 MeV   2.545E+01  1.416E-02  106.33 um     3.70 um     5869 A   
 900.00 MeV   2.390E+01  1.276E-02  124.33 um     4.49 um     6410 A   
   1.00 GeV   2.258E+01  1.162E-02  143.43 um     5.24 um     6986 A   
   1.10 GeV   2.145E+01  1.068E-02  163.60 um     5.97 um     7594 A   
   1.20 GeV   2.046E+01  9.884E-03  184.78 um     6.68 um     8232 A   
   1.30 GeV   1.957E+01  9.204E-03  206.96 um     7.38 um     8898 A   
   1.40 GeV   1.877E+01  8.616E-03  230.12 um     8.08 um     9592 A   
   1.50 GeV   1.803E+01  8.102E-03  254.24 um     8.77 um     1.03 um  
   1.60 GeV   1.733E+01  7.648E-03  279.35 um     9.46 um     1.11 um  
   1.70 GeV   1.668E+01  7.245E-03  305.45 um    10.16 um     1.18 um  
   1.80 GeV   1.604E+01  6.884E-03  332.58 um    10.86 um     1.26 um  
   2.00 GeV   1.482E+01  6.264E-03  390.15 um    13.58 um     1.43 um  
   2.25 GeV   1.359E+01  5.636E-03  468.34 um    17.52 um     1.66 um  
   2.50 GeV   1.262E+01  5.128E-03  553.08 um    21.23 um     1.91 um  
   2.75 GeV   1.179E+01  4.707E-03  644.04 um    24.83 um     2.17 um  
   3.00 GeV   1.108E+01  4.352E-03  741.11 um    28.37 um     2.45 um  
   3.25 GeV   1.046E+01  4.050E-03  844.17 um    31.90 um     2.74 um  
   3.50 GeV   9.919E+00  3.788E-03  953.09 um    35.43 um     3.05 um  
   3.75 GeV   9.437E+00  3.560E-03    1.07 mm    38.97 um     3.38 um  
   4.00 GeV   9.008E+00  3.358E-03    1.19 mm    42.53 um     3.72 um  
   4.50 GeV   8.274E+00  3.019E-03    1.45 mm    55.97 um     4.44 um  
   5.00 GeV   7.670E+00  2.745E-03    1.72 mm    68.46 um     5.21 um  
   5.50 GeV   7.164E+00  2.518E-03    2.02 mm    80.51 um     6.03 um  
   6.00 GeV   6.728E+00  2.327E-03    2.34 mm    92.35 um     6.91 um  
   6.50 GeV   6.344E+00  2.164E-03    2.68 mm   104.11 um     7.83 um  
   7.00 GeV   6.009E+00  2.023E-03    3.04 mm   115.87 um     8.80 um  
   8.00 GeV   5.457E+00  1.792E-03    3.82 mm   159.57 um    10.87 um  
   9.00 GeV   5.019E+00  1.610E-03    4.67 mm   199.67 um    13.12 um  
  10.00 GeV   4.664E+00  1.463E-03    5.58 mm   238.17 um    15.52 um  
  11.00 GeV   4.369E+00  1.341E-03    6.57 mm   275.83 um    18.08 um  
  12.00 GeV   4.121E+00  1.239E-03    7.61 mm   313.03 um    20.77 um  
  13.00 GeV   3.910E+00  1.151E-03    8.72 mm   349.95 um    23.59 um  
  14.00 GeV   3.727E+00  1.076E-03    9.88 mm   386.70 um    26.53 um  
  15.00 GeV   3.568E+00  1.010E-03   11.10 mm   423.32 um    29.59 um  
  16.00 GeV   3.428E+00  9.523E-04   12.37 mm   459.84 um    32.75 um  
  17.00 GeV   3.303E+00  9.010E-04   13.69 mm   496.27 um    36.01 um  
  18.00 GeV   3.193E+00  8.550E-04   15.05 mm   532.62 um    39.36 um  
  20.00 GeV   3.004E+00  7.764E-04   17.92 mm   669.49 um    46.32 um  
  22.50 GeV   2.814E+00  6.969E-04   21.74 mm   860.17 um    55.44 um  
  25.00 GeV   2.662E+00  6.327E-04   25.79 mm     1.03 mm    64.97 um  
  27.50 GeV   2.538E+00  5.797E-04   30.06 mm     1.20 mm    74.83 um  
  27.60 GeV   2.534E+00  5.778E-04   30.24 mm     1.20 mm    75.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.4003E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
