 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/5H_in_c.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.392E-01  4.166E-02     984 A       365 A       318 A   
   5.50 keV   1.460E-01  3.944E-02    1082 A       388 A       342 A   
   6.00 keV   1.525E-01  3.747E-02    1178 A       409 A       366 A   
   6.50 keV   1.587E-01  3.572E-02    1273 A       429 A       388 A   
   7.00 keV   1.647E-01  3.415E-02    1366 A       448 A       410 A   
   8.00 keV   1.760E-01  3.144E-02    1550 A       483 A       451 A   
   9.00 keV   1.867E-01  2.918E-02    1729 A       514 A       488 A   
  10.00 keV   1.968E-01  2.727E-02    1903 A       542 A       523 A   
  11.00 keV   2.058E-01  2.562E-02    2073 A       567 A       556 A   
  12.00 keV   2.143E-01  2.418E-02    2240 A       591 A       587 A   
  13.00 keV   2.224E-01  2.291E-02    2403 A       612 A       616 A   
  14.00 keV   2.302E-01  2.179E-02    2562 A       632 A       643 A   
  15.00 keV   2.377E-01  2.079E-02    2719 A       651 A       669 A   
  16.00 keV   2.450E-01  1.988E-02    2873 A       668 A       693 A   
  17.00 keV   2.520E-01  1.906E-02    3023 A       685 A       717 A   
  18.00 keV   2.588E-01  1.831E-02    3171 A       700 A       739 A   
  20.00 keV   2.719E-01  1.700E-02    3460 A       728 A       781 A   
  22.50 keV   2.872E-01  1.563E-02    3808 A       759 A       828 A   
  25.00 keV   3.016E-01  1.448E-02    4143 A       787 A       871 A   
  27.50 keV   3.152E-01  1.351E-02    4467 A       811 A       910 A   
  30.00 keV   3.282E-01  1.267E-02    4780 A       833 A       946 A   
  32.50 keV   3.405E-01  1.194E-02    5084 A       853 A       979 A   
  35.00 keV   3.522E-01  1.130E-02    5379 A       871 A      1010 A   
  37.50 keV   3.635E-01  1.073E-02    5667 A       888 A      1039 A   
  40.00 keV   3.743E-01  1.022E-02    5947 A       903 A      1066 A   
  45.00 keV   3.946E-01  9.348E-03    6489 A       932 A      1115 A   
  50.00 keV   4.135E-01  8.624E-03    7008 A       956 A      1160 A   
  55.00 keV   4.311E-01  8.013E-03    7508 A       978 A      1200 A   
  60.00 keV   4.476E-01  7.491E-03    7990 A       998 A      1236 A   
  65.00 keV   4.630E-01  7.038E-03    8458 A      1015 A      1269 A   
  70.00 keV   4.775E-01  6.642E-03    8912 A      1031 A      1300 A   
  80.00 keV   5.041E-01  5.979E-03    9786 A      1063 A      1356 A   
  90.00 keV   5.277E-01  5.446E-03    1.06 um     1090 A      1405 A   
 100.00 keV   5.489E-01  5.008E-03    1.14 um     1114 A      1448 A   
 110.00 keV   5.679E-01  4.639E-03    1.22 um     1135 A      1487 A   
 120.00 keV   5.850E-01  4.326E-03    1.30 um     1154 A      1523 A   
 130.00 keV   6.005E-01  4.055E-03    1.37 um     1171 A      1557 A   
 140.00 keV   6.146E-01  3.818E-03    1.44 um     1187 A      1587 A   
 150.00 keV   6.275E-01  3.610E-03    1.51 um     1202 A      1616 A   
 160.00 keV   6.392E-01  3.425E-03    1.58 um     1216 A      1643 A   
 170.00 keV   6.500E-01  3.259E-03    1.65 um     1229 A      1668 A   
 180.00 keV   6.599E-01  3.110E-03    1.71 um     1242 A      1692 A   
 200.00 keV   6.775E-01  2.852E-03    1.85 um     1271 A      1737 A   
 225.00 keV   6.957E-01  2.588E-03    2.01 um     1308 A      1788 A   
 250.00 keV   7.104E-01  2.371E-03    2.16 um     1342 A      1834 A   
 275.00 keV   7.221E-01  2.191E-03    2.32 um     1374 A      1877 A   
 300.00 keV   7.311E-01  2.037E-03    2.47 um     1403 A      1917 A   
 325.00 keV   7.377E-01  1.905E-03    2.62 um     1431 A      1954 A   
 350.00 keV   7.420E-01  1.790E-03    2.77 um     1457 A      1990 A   
 375.00 keV   7.444E-01  1.689E-03    2.92 um     1483 A      2024 A   
 400.00 keV   7.450E-01  1.600E-03    3.06 um     1508 A      2057 A   
 450.00 keV   7.418E-01  1.448E-03    3.36 um     1584 A      2119 A   
 500.00 keV   7.339E-01  1.325E-03    3.66 um     1656 A      2178 A   
 550.00 keV   7.228E-01  1.222E-03    3.96 um     1727 A      2236 A   
 600.00 keV   7.095E-01  1.134E-03    4.27 um     1797 A      2292 A   
 650.00 keV   6.948E-01  1.059E-03    4.59 um     1867 A      2347 A   
 700.00 keV   6.795E-01  9.943E-04    4.91 um     1937 A      2402 A   
 800.00 keV   6.482E-01  8.867E-04    5.58 um     2182 A      2511 A   
 900.00 keV   6.178E-01  8.013E-04    6.28 um     2422 A      2622 A   
   1.00 MeV   5.893E-01  7.317E-04    7.01 um     2661 A      2736 A   
   1.10 MeV   5.630E-01  6.738E-04    7.78 um     2901 A      2853 A   
   1.20 MeV   5.389E-01  6.249E-04    8.58 um     3142 A      2974 A   
   1.30 MeV   5.168E-01  5.830E-04    9.42 um     3385 A      3099 A   
   1.40 MeV   4.967E-01  5.466E-04   10.30 um     3630 A      3229 A   
   1.50 MeV   4.782E-01  5.148E-04   11.21 um     3879 A      3363 A   
   1.60 MeV   4.612E-01  4.866E-04   12.15 um     4129 A      3503 A   
   1.70 MeV   4.456E-01  4.615E-04   13.13 um     4383 A      3647 A   
   1.80 MeV   4.312E-01  4.391E-04   14.14 um     4639 A      3796 A   
   2.00 MeV   4.055E-01  4.004E-04   16.26 um     5577 A      4109 A   
   2.25 MeV   3.781E-01  3.611E-04   19.09 um     6927 A      4527 A   
   2.50 MeV   3.549E-01  3.292E-04   22.11 um     8205 A      4975 A   
   2.75 MeV   3.349E-01  3.027E-04   25.33 um     9444 A      5451 A   
   3.00 MeV   3.174E-01  2.804E-04   28.73 um     1.07 um     5954 A   
   3.25 MeV   3.021E-01  2.613E-04   32.31 um     1.19 um     6483 A   
   3.50 MeV   2.884E-01  2.447E-04   36.06 um     1.31 um     7037 A   
   3.75 MeV   2.762E-01  2.302E-04   39.99 um     1.43 um     7616 A   
   4.00 MeV   2.652E-01  2.175E-04   44.08 um     1.55 um     8217 A   
   4.50 MeV   2.461E-01  1.959E-04   52.76 um     1.99 um     9487 A   
   5.00 MeV   2.301E-01  1.784E-04   62.08 um     2.40 um     1.08 um  
   5.50 MeV   2.173E-01  1.639E-04   71.99 um     2.79 um     1.23 um  
   6.00 MeV   2.046E-01  1.517E-04   82.51 um     3.18 um     1.38 um  
   6.50 MeV   1.933E-01  1.412E-04   93.66 um     3.56 um     1.54 um  
   7.00 MeV   1.834E-01  1.322E-04  105.44 um     3.95 um     1.70 um  
   8.00 MeV   1.667E-01  1.173E-04  130.80 um     5.36 um     2.06 um  
   9.00 MeV   1.532E-01  1.056E-04  158.56 um     6.68 um     2.44 um  
  10.00 MeV   1.419E-01  9.608E-05  188.64 um     7.95 um     2.86 um  
  11.00 MeV   1.323E-01  8.821E-05  221.01 um     9.21 um     3.30 um  
  12.00 MeV   1.241E-01  8.158E-05  255.62 um    10.46 um     3.77 um  
  13.00 MeV   1.170E-01  7.591E-05  292.43 um    11.73 um     4.27 um  
  14.00 MeV   1.107E-01  7.101E-05  331.42 um    13.00 um     4.79 um  
  15.00 MeV   1.051E-01  6.674E-05  372.55 um    14.28 um     5.34 um  
  16.00 MeV   1.001E-01  6.296E-05  415.80 um    15.58 um     5.91 um  
  17.00 MeV   9.559E-02  5.961E-05  461.15 um    16.90 um     6.51 um  
  18.00 MeV   9.152E-02  5.662E-05  508.57 um    18.24 um     7.13 um  
  20.00 MeV   8.443E-02  5.148E-05  609.51 um    23.26 um     8.45 um  
  22.50 MeV   7.709E-02  4.628E-05  746.99 um    30.43 um    10.24 um  
  25.00 MeV   7.104E-02  4.207E-05  896.86 um    37.21 um    12.17 um  
  27.50 MeV   6.594E-02  3.858E-05    1.06 mm    43.84 um    14.24 um  
  30.00 MeV   6.158E-02  3.566E-05    1.23 mm    50.42 um    16.46 um  
  32.50 MeV   5.782E-02  3.316E-05    1.42 mm    57.01 um    18.81 um  
  35.00 MeV   5.452E-02  3.100E-05    1.62 mm    63.65 um    21.30 um  
  37.50 MeV   5.162E-02  2.911E-05    1.83 mm    70.36 um    23.93 um  
  40.00 MeV   4.903E-02  2.745E-05    2.05 mm    77.15 um    26.68 um  
  45.00 MeV   4.463E-02  2.466E-05    2.52 mm   102.59 um    32.59 um  
  50.00 MeV   4.101E-02  2.240E-05    3.04 mm   126.48 um    39.00 um  
  55.00 MeV   3.798E-02  2.054E-05    3.60 mm   149.78 um    45.92 um  
  60.00 MeV   3.541E-02  1.897E-05    4.21 mm   172.92 um    53.33 um  
  65.00 MeV   3.319E-02  1.763E-05    4.85 mm   196.11 um    61.21 um  
  70.00 MeV   3.126E-02  1.648E-05    5.54 mm   219.46 um    69.58 um  
  80.00 MeV   2.805E-02  1.458E-05    7.04 mm   306.05 um    87.70 um  
  90.00 MeV   2.549E-02  1.309E-05    8.70 mm   386.68 um   107.63 um  
 100.00 MeV   2.340E-02  1.189E-05   10.52 mm   465.36 um   129.34 um  
 110.00 MeV   2.165E-02  1.089E-05   12.49 mm   543.65 um   152.77 um  
 120.00 MeV   2.017E-02  1.006E-05   14.61 mm   622.31 um   177.88 um  
 130.00 MeV   1.890E-02  9.344E-06   16.88 mm   701.74 um   204.65 um  
 140.00 MeV   1.780E-02  8.729E-06   19.30 mm   782.15 um   233.03 um  
 150.00 MeV   1.683E-02  8.192E-06   21.87 mm   863.67 um   263.00 um  
 160.00 MeV   1.598E-02  7.720E-06   24.57 mm   946.34 um   294.54 um  
 170.00 MeV   1.521E-02  7.301E-06   27.42 mm     1.03 mm   327.60 um  
 180.00 MeV   1.453E-02  6.927E-06   30.40 mm     1.12 mm   362.17 um  
 200.00 MeV   1.335E-02  6.286E-06   36.78 mm     1.44 mm   435.77 um  
 225.00 MeV   1.214E-02  5.640E-06   45.49 mm     1.90 mm   535.85 um  
 250.00 MeV   1.117E-02  5.117E-06   55.02 mm     2.33 mm   644.58 um  
 275.00 MeV   1.035E-02  4.686E-06   65.34 mm     2.76 mm   761.67 um  
 300.00 MeV   9.668E-03  4.324E-06   76.42 mm     3.18 mm   886.83 um  
 325.00 MeV   9.080E-03  4.016E-06   88.26 mm     3.60 mm     1.02 mm  
 350.00 MeV   8.572E-03  3.750E-06  100.84 mm     4.02 mm     1.16 mm  
 375.00 MeV   8.126E-03  3.518E-06  114.13 mm     4.44 mm     1.31 mm  
 400.00 MeV   7.733E-03  3.314E-06  128.12 mm     4.87 mm     1.46 mm  
 450.00 MeV   7.071E-03  2.972E-06  158.13 mm     6.48 mm     1.79 mm  
 500.00 MeV   6.534E-03  2.696E-06  190.77 mm     7.97 mm     2.15 mm  
 550.00 MeV   6.089E-03  2.468E-06  225.95 mm     9.41 mm     2.53 mm  
 600.00 MeV   5.714E-03  2.276E-06  263.57 mm    10.83 mm     2.94 mm  
 650.00 MeV   5.394E-03  2.113E-06  303.53 mm    12.23 mm     3.37 mm  
 700.00 MeV   5.118E-03  1.973E-06  345.76 mm    13.63 mm     3.81 mm  
 800.00 MeV   4.665E-03  1.743E-06  436.59 mm    18.76 mm     4.77 mm  
 900.00 MeV   4.308E-03  1.562E-06  535.60 mm    23.45 mm     5.80 mm  
   1.00 GeV   4.020E-03  1.416E-06  642.24 mm    27.92 mm     6.90 mm  
   1.10 GeV   3.783E-03  1.296E-06  756.03 mm    32.26 mm     8.05 mm  
   1.20 GeV   3.584E-03  1.195E-06  876.55 mm    36.53 mm     9.26 mm  
   1.30 GeV   3.416E-03  1.109E-06    1.00 m     40.74 mm    10.52 mm  
   1.40 GeV   3.270E-03  1.035E-06    1.14 m     44.91 mm    11.83 mm  
   1.50 GeV   3.144E-03  9.708E-07    1.27 m     49.03 mm    13.18 mm  
   1.60 GeV   3.034E-03  9.141E-07    1.42 m     53.13 mm    14.56 mm  
   1.70 GeV   2.937E-03  8.639E-07    1.57 m     57.19 mm    15.98 mm  
   1.80 GeV   2.850E-03  8.190E-07    1.72 m     61.22 mm    17.43 mm  
   2.00 GeV   2.703E-03  7.423E-07    2.04 m     76.22 mm    20.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7583E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
