 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/26Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.046E-01  2.362E+00      84 A        30 A        23 A   
   5.50 keV   4.244E-01  2.378E+00      91 A        32 A        24 A   
   6.00 keV   4.432E-01  2.390E+00      97 A        34 A        26 A   
   6.50 keV   4.613E-01  2.398E+00     103 A        36 A        27 A   
   7.00 keV   4.787E-01  2.404E+00     110 A        38 A        29 A   
   8.00 keV   5.118E-01  2.409E+00     122 A        41 A        32 A   
   9.00 keV   5.428E-01  2.407E+00     135 A        45 A        34 A   
  10.00 keV   5.722E-01  2.401E+00     147 A        49 A        37 A   
  11.00 keV   6.001E-01  2.392E+00     160 A        52 A        40 A   
  12.00 keV   6.268E-01  2.380E+00     172 A        56 A        42 A   
  13.00 keV   6.524E-01  2.366E+00     185 A        59 A        45 A   
  14.00 keV   6.770E-01  2.350E+00     197 A        62 A        47 A   
  15.00 keV   7.008E-01  2.334E+00     209 A        66 A        50 A   
  16.00 keV   7.238E-01  2.317E+00     222 A        69 A        52 A   
  17.00 keV   7.461E-01  2.299E+00     234 A        72 A        55 A   
  18.00 keV   7.677E-01  2.281E+00     247 A        76 A        57 A   
  20.00 keV   8.092E-01  2.245E+00     272 A        82 A        62 A   
  22.50 keV   8.583E-01  2.199E+00     303 A        90 A        68 A   
  25.00 keV   9.047E-01  2.153E+00     334 A        98 A        74 A   
  27.50 keV   9.489E-01  2.109E+00     366 A       105 A        80 A   
  30.00 keV   9.911E-01  2.066E+00     397 A       113 A        86 A   
  32.50 keV   1.032E+00  2.024E+00     429 A       120 A        91 A   
  35.00 keV   1.070E+00  1.984E+00     461 A       127 A        97 A   
  37.50 keV   1.108E+00  1.946E+00     493 A       135 A       103 A   
  40.00 keV   1.144E+00  1.909E+00     525 A       142 A       108 A   
  45.00 keV   1.214E+00  1.839E+00     590 A       155 A       120 A   
  50.00 keV   1.279E+00  1.775E+00     655 A       169 A       131 A   
  55.00 keV   1.314E+00  1.715E+00     720 A       182 A       142 A   
  60.00 keV   1.342E+00  1.660E+00     786 A       195 A       153 A   
  65.00 keV   1.379E+00  1.609E+00     853 A       208 A       164 A   
  70.00 keV   1.423E+00  1.562E+00     920 A       220 A       175 A   
  80.00 keV   1.517E+00  1.476E+00    1055 A       245 A       196 A   
  90.00 keV   1.615E+00  1.401E+00    1190 A       268 A       218 A   
 100.00 keV   1.710E+00  1.334E+00    1324 A       290 A       239 A   
 110.00 keV   1.802E+00  1.274E+00    1457 A       310 A       259 A   
 120.00 keV   1.890E+00  1.220E+00    1590 A       330 A       279 A   
 130.00 keV   1.973E+00  1.171E+00    1721 A       349 A       299 A   
 140.00 keV   2.052E+00  1.127E+00    1851 A       367 A       318 A   
 150.00 keV   2.128E+00  1.087E+00    1980 A       384 A       337 A   
 160.00 keV   2.201E+00  1.049E+00    2109 A       400 A       355 A   
 170.00 keV   2.271E+00  1.015E+00    2236 A       416 A       373 A   
 180.00 keV   2.338E+00  9.831E-01    2361 A       431 A       390 A   
 200.00 keV   2.464E+00  9.259E-01    2610 A       459 A       423 A   
 225.00 keV   2.611E+00  8.644E-01    2915 A       493 A       463 A   
 250.00 keV   2.746E+00  8.117E-01    3214 A       523 A       500 A   
 275.00 keV   2.872E+00  7.660E-01    3508 A       551 A       536 A   
 300.00 keV   2.990E+00  7.258E-01    3796 A       577 A       569 A   
 325.00 keV   3.101E+00  6.902E-01    4078 A       601 A       601 A   
 350.00 keV   3.208E+00  6.583E-01    4356 A       623 A       632 A   
 375.00 keV   3.312E+00  6.297E-01    4629 A       644 A       661 A   
 400.00 keV   3.413E+00  6.038E-01    4898 A       664 A       688 A   
 450.00 keV   3.611E+00  5.586E-01    5421 A       702 A       740 A   
 500.00 keV   3.807E+00  5.205E-01    5926 A       735 A       788 A   
 550.00 keV   4.002E+00  4.879E-01    6415 A       765 A       832 A   
 600.00 keV   4.197E+00  4.596E-01    6887 A       792 A       873 A   
 650.00 keV   4.390E+00  4.347E-01    7343 A       816 A       911 A   
 700.00 keV   4.582E+00  4.127E-01    7784 A       838 A       946 A   
 800.00 keV   4.958E+00  3.755E-01    8625 A       880 A      1009 A   
 900.00 keV   5.323E+00  3.450E-01    9416 A       916 A      1064 A   
   1.00 MeV   5.675E+00  3.196E-01    1.02 um      946 A      1113 A   
   1.10 MeV   6.016E+00  2.981E-01    1.09 um      972 A      1157 A   
   1.20 MeV   6.345E+00  2.795E-01    1.15 um      994 A      1196 A   
   1.30 MeV   6.664E+00  2.634E-01    1.22 um     1015 A      1232 A   
   1.40 MeV   6.972E+00  2.492E-01    1.28 um     1033 A      1264 A   
   1.50 MeV   7.271E+00  2.366E-01    1.34 um     1049 A      1294 A   
   1.60 MeV   7.561E+00  2.253E-01    1.40 um     1063 A      1321 A   
   1.70 MeV   7.843E+00  2.152E-01    1.45 um     1076 A      1346 A   
   1.80 MeV   8.116E+00  2.060E-01    1.51 um     1089 A      1369 A   
   2.00 MeV   8.641E+00  1.900E-01    1.61 um     1115 A      1411 A   
   2.25 MeV   9.259E+00  1.735E-01    1.73 um     1145 A      1456 A   
   2.50 MeV   9.838E+00  1.598E-01    1.84 um     1170 A      1495 A   
   2.75 MeV   1.038E+01  1.483E-01    1.95 um     1192 A      1529 A   
   3.00 MeV   1.089E+01  1.385E-01    2.05 um     1211 A      1560 A   
   3.25 MeV   1.137E+01  1.300E-01    2.15 um     1228 A      1587 A   
   3.50 MeV   1.182E+01  1.226E-01    2.25 um     1244 A      1611 A   
   3.75 MeV   1.225E+01  1.160E-01    2.34 um     1257 A      1634 A   
   4.00 MeV   1.264E+01  1.102E-01    2.43 um     1270 A      1654 A   
   4.50 MeV   1.337E+01  1.002E-01    2.59 um     1304 A      1690 A   
   5.00 MeV   1.401E+01  9.204E-02    2.75 um     1333 A      1722 A   
   5.50 MeV   1.457E+01  8.520E-02    2.91 um     1358 A      1750 A   
   6.00 MeV   1.506E+01  7.937E-02    3.06 um     1382 A      1775 A   
   6.50 MeV   1.549E+01  7.434E-02    3.20 um     1403 A      1797 A   
   7.00 MeV   1.586E+01  6.996E-02    3.34 um     1423 A      1818 A   
   8.00 MeV   1.648E+01  6.268E-02    3.61 um     1484 A      1855 A   
   9.00 MeV   1.694E+01  5.686E-02    3.88 um     1539 A      1888 A   
  10.00 MeV   1.728E+01  5.210E-02    4.14 um     1589 A      1917 A   
  11.00 MeV   1.752E+01  4.812E-02    4.39 um     1635 A      1944 A   
  12.00 MeV   1.770E+01  4.474E-02    4.64 um     1679 A      1969 A   
  13.00 MeV   1.781E+01  4.184E-02    4.89 um     1721 A      1992 A   
  14.00 MeV   1.787E+01  3.931E-02    5.14 um     1762 A      2014 A   
  15.00 MeV   1.790E+01  3.710E-02    5.39 um     1801 A      2034 A   
  16.00 MeV   1.790E+01  3.513E-02    5.63 um     1839 A      2054 A   
  17.00 MeV   1.787E+01  3.337E-02    5.88 um     1876 A      2074 A   
  18.00 MeV   1.783E+01  3.180E-02    6.13 um     1913 A      2092 A   
  20.00 MeV   1.769E+01  2.908E-02    6.63 um     2046 A      2128 A   
  22.50 MeV   1.746E+01  2.630E-02    7.26 um     2240 A      2171 A   
  25.00 MeV   1.720E+01  2.404E-02    7.90 um     2423 A      2212 A   
  27.50 MeV   1.691E+01  2.216E-02    8.55 um     2598 A      2252 A   
  30.00 MeV   1.662E+01  2.057E-02    9.21 um     2768 A      2291 A   
  32.50 MeV   1.632E+01  1.920E-02    9.88 um     2933 A      2330 A   
  35.00 MeV   1.603E+01  1.801E-02   10.57 um     3095 A      2368 A   
  37.50 MeV   1.574E+01  1.697E-02   11.26 um     3255 A      2407 A   
  40.00 MeV   1.545E+01  1.605E-02   11.98 um     3412 A      2446 A   
  45.00 MeV   1.491E+01  1.450E-02   13.44 um     3999 A      2523 A   
  50.00 MeV   1.439E+01  1.323E-02   14.95 um     4546 A      2602 A   
  55.00 MeV   1.399E+01  1.218E-02   16.51 um     5064 A      2683 A   
  60.00 MeV   1.356E+01  1.129E-02   18.12 um     5561 A      2765 A   
  65.00 MeV   1.312E+01  1.053E-02   19.79 um     6046 A      2849 A   
  70.00 MeV   1.274E+01  9.868E-03   21.50 um     6523 A      2936 A   
  80.00 MeV   1.205E+01  8.779E-03   25.08 um     8272 A      3116 A   
  90.00 MeV   1.143E+01  7.918E-03   28.86 um     9863 A      3305 A   
 100.00 MeV   1.088E+01  7.217E-03   32.84 um     1.14 um     3504 A   
 110.00 MeV   1.037E+01  6.636E-03   37.02 um     1.28 um     3713 A   
 120.00 MeV   9.917E+00  6.146E-03   41.39 um     1.43 um     3933 A   
 130.00 MeV   9.499E+00  5.727E-03   45.97 um     1.57 um     4162 A   
 140.00 MeV   9.116E+00  5.364E-03   50.73 um     1.71 um     4401 A   
 150.00 MeV   8.764E+00  5.046E-03   55.70 um     1.85 um     4651 A   
 160.00 MeV   8.440E+00  4.766E-03   60.86 um     1.99 um     4910 A   
 170.00 MeV   8.140E+00  4.516E-03   66.21 um     2.13 um     5179 A   
 180.00 MeV   7.862E+00  4.293E-03   71.76 um     2.27 um     5458 A   
 200.00 MeV   7.363E+00  3.909E-03   83.42 um     2.81 um     6044 A   
 225.00 MeV   6.830E+00  3.520E-03   99.07 um     3.58 um     6829 A   
 250.00 MeV   6.377E+00  3.205E-03  115.88 um     4.30 um     7671 A   
 275.00 MeV   5.987E+00  2.943E-03  133.83 um     5.00 um     8567 A   
 300.00 MeV   5.649E+00  2.723E-03  152.91 um     5.68 um     9516 A   
 325.00 MeV   5.353E+00  2.535E-03  173.09 um     6.36 um     1.05 um  
 350.00 MeV   5.092E+00  2.372E-03  194.34 um     7.04 um     1.16 um  
 375.00 MeV   4.860E+00  2.230E-03  216.64 um     7.72 um     1.27 um  
 400.00 MeV   4.652E+00  2.105E-03  239.97 um     8.40 um     1.38 um  
 450.00 MeV   4.293E+00  1.893E-03  289.64 um    10.96 um     1.62 um  
 500.00 MeV   3.994E+00  1.722E-03  343.23 um    13.33 um     1.88 um  
 550.00 MeV   3.738E+00  1.581E-03  400.67 um    15.62 um     2.16 um  
 600.00 MeV   3.515E+00  1.462E-03  461.89 um    17.87 um     2.45 um  
 650.00 MeV   3.317E+00  1.360E-03  526.89 um    20.10 um     2.75 um  
 700.00 MeV   3.138E+00  1.272E-03  595.67 um    22.34 um     3.08 um  
 800.00 MeV   2.829E+00  1.127E-03  744.65 um    30.73 um     3.77 um  
 900.00 MeV   2.583E+00  1.013E-03  908.85 um    38.54 um     4.53 um  
   1.00 GeV   2.380E+00  9.211E-04    1.09 mm    46.13 um     5.35 um  
   1.10 GeV   2.210E+00  8.448E-04    1.28 mm    53.67 um     6.23 um  
   1.20 GeV   2.065E+00  7.807E-04    1.49 mm    61.21 um     7.16 um  
   1.30 GeV   1.941E+00  7.259E-04    1.71 mm    68.80 um     8.16 um  
   1.40 GeV   1.832E+00  6.787E-04    1.95 mm    76.46 um     9.21 um  
   1.50 GeV   1.737E+00  6.374E-04    2.20 mm    84.19 um    10.32 um  
   1.60 GeV   1.653E+00  6.010E-04    2.46 mm    92.01 um    11.48 um  
   1.70 GeV   1.578E+00  5.688E-04    2.73 mm    99.91 um    12.70 um  
   1.80 GeV   1.510E+00  5.399E-04    3.02 mm   107.90 um    13.96 um  
   2.00 GeV   1.394E+00  4.905E-04    3.63 mm   138.38 um    16.65 um  
   2.25 GeV   1.276E+00  4.405E-04    4.46 mm   181.74 um    20.27 um  
   2.50 GeV   1.180E+00  4.001E-04    5.37 mm   222.35 um    24.18 um  
   2.75 GeV   1.100E+00  3.667E-04    6.34 mm   261.68 um    28.36 um  
   3.00 GeV   1.032E+00  3.386E-04    7.38 mm   300.38 um    32.79 um  
   3.25 GeV   9.747E-01  3.147E-04    8.49 mm   338.78 um    37.48 um  
   3.50 GeV   9.249E-01  2.941E-04    9.66 mm   377.05 um    42.39 um  
   3.75 GeV   8.813E-01  2.760E-04   10.89 mm   415.30 um    47.53 um  
   4.00 GeV   8.429E-01  2.602E-04   12.17 mm   453.58 um    52.88 um  
   4.50 GeV   7.783E-01  2.335E-04   14.92 mm   596.87 um    64.19 um  
   5.00 GeV   7.261E-01  2.120E-04   17.87 mm   728.70 um    76.23 um  
   5.50 GeV   6.830E-01  1.942E-04   21.02 mm   854.47 um    88.95 um  
   6.00 GeV   6.468E-01  1.793E-04   24.36 mm   976.54 um   102.29 um  
   6.50 GeV   6.161E-01  1.665E-04   27.88 mm     1.10 mm   116.18 um  
   7.00 GeV   5.896E-01  1.556E-04   31.56 mm     1.21 mm   130.60 um  
   8.00 GeV   5.465E-01  1.376E-04   39.38 mm     1.64 mm   160.81 um  
   9.00 GeV   5.129E-01  1.234E-04   47.76 mm     2.03 mm   192.61 um  
  10.00 GeV   4.859E-01  1.120E-04   56.66 mm     2.39 mm   225.73 um  
  10.40 GeV   4.772E-01  1.080E-04   60.34 mm     2.44 mm   239.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.3130E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
