 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/221Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.906E-01  2.293E+00      38 A         7 A         5 A   
   1.10 keV   4.097E-01  2.415E+00      40 A         7 A         5 A   
   1.20 keV   4.279E-01  2.532E+00      41 A         7 A         5 A   
   1.30 keV   4.454E-01  2.643E+00      42 A         7 A         5 A   
   1.40 keV   4.622E-01  2.750E+00      44 A         8 A         5 A   
   1.50 keV   4.784E-01  2.852E+00      45 A         8 A         5 A   
   1.60 keV   4.941E-01  2.950E+00      46 A         8 A         5 A   
   1.70 keV   5.093E-01  3.046E+00      47 A         8 A         6 A   
   1.80 keV   5.241E-01  3.137E+00      49 A         8 A         6 A   
   2.00 keV   5.524E-01  3.313E+00      51 A         9 A         6 A   
   2.25 keV   5.859E-01  3.518E+00      54 A         9 A         6 A   
   2.50 keV   6.176E-01  3.710E+00      56 A        10 A         7 A   
   2.75 keV   6.478E-01  3.890E+00      58 A        10 A         7 A   
   3.00 keV   6.766E-01  4.060E+00      61 A        10 A         7 A   
   3.25 keV   7.042E-01  4.222E+00      63 A        11 A         7 A   
   3.50 keV   7.308E-01  4.376E+00      65 A        11 A         8 A   
   3.75 keV   7.564E-01  4.523E+00      67 A        11 A         8 A   
   4.00 keV   7.812E-01  4.664E+00      69 A        12 A         8 A   
   4.50 keV   8.286E-01  4.929E+00      73 A        12 A         8 A   
