 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Sn_in_c.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  2.565E+00      34 A         8 A         6 A   
   1.10 keV   1.509E-01  2.686E+00      35 A         8 A         6 A   
   1.20 keV   1.576E-01  2.801E+00      37 A         9 A         6 A   
   1.30 keV   1.640E-01  2.910E+00      38 A         9 A         6 A   
   1.40 keV   1.702E-01  3.013E+00      39 A         9 A         7 A   
   1.50 keV   1.762E-01  3.111E+00      41 A        10 A         7 A   
   1.60 keV   1.820E-01  3.205E+00      42 A        10 A         7 A   
   1.70 keV   1.876E-01  3.296E+00      43 A        10 A         7 A   
   1.80 keV   1.930E-01  3.382E+00      44 A        10 A         7 A   
   2.00 keV   2.035E-01  3.546E+00      46 A        11 A         8 A   
   2.25 keV   2.158E-01  3.734E+00      49 A        11 A         8 A   
   2.50 keV   2.275E-01  3.908E+00      51 A        12 A         8 A   
   2.75 keV   2.386E-01  4.070E+00      54 A        12 A         9 A   
   3.00 keV   2.492E-01  4.221E+00      56 A        13 A         9 A   
   3.25 keV   2.594E-01  4.363E+00      58 A        13 A        10 A   
   3.50 keV   2.692E-01  4.496E+00      60 A        14 A        10 A   
   3.75 keV   2.786E-01  4.622E+00      63 A        14 A        10 A   
   4.00 keV   2.877E-01  4.742E+00      65 A        14 A        10 A   
   4.50 keV   3.052E-01  4.964E+00      69 A        15 A        11 A   
