 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46Fe_in_c.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  2.540E+00      25 A         9 A         6 A   
   1.10 keV   2.030E-01  2.632E+00      26 A         9 A         7 A   
   1.20 keV   2.120E-01  2.717E+00      28 A        10 A         7 A   
   1.30 keV   2.207E-01  2.796E+00      29 A        10 A         7 A   
   1.40 keV   2.290E-01  2.870E+00      30 A        10 A         8 A   
   1.50 keV   2.370E-01  2.939E+00      31 A        11 A         8 A   
   1.60 keV   2.448E-01  3.004E+00      32 A        11 A         8 A   
   1.70 keV   2.523E-01  3.066E+00      33 A        11 A         8 A   
   1.80 keV   2.597E-01  3.124E+00      35 A        12 A         9 A   
   2.00 keV   2.737E-01  3.232E+00      37 A        12 A         9 A   
   2.25 keV   2.903E-01  3.352E+00      39 A        13 A        10 A   
   2.50 keV   3.060E-01  3.461E+00      42 A        14 A        10 A   
   2.75 keV   3.209E-01  3.558E+00      44 A        14 A        11 A   
   3.00 keV   3.352E-01  3.647E+00      47 A        15 A        11 A   
   3.25 keV   3.489E-01  3.728E+00      49 A        15 A        12 A   
   3.50 keV   3.621E-01  3.802E+00      51 A        16 A        12 A   
   3.75 keV   3.748E-01  3.871E+00      53 A        17 A        13 A   
   4.00 keV   3.871E-01  3.935E+00      56 A        17 A        13 A   
   4.50 keV   4.105E-01  4.049E+00      60 A        18 A        14 A   
