 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  2.517E+00      34 A         7 A         5 A   
   1.10 keV   2.776E-01  2.643E+00      36 A         8 A         5 A   
   1.20 keV   2.899E-01  2.761E+00      37 A         8 A         6 A   
   1.30 keV   3.017E-01  2.874E+00      39 A         8 A         6 A   
   1.40 keV   3.131E-01  2.981E+00      40 A         8 A         6 A   
   1.50 keV   3.241E-01  3.084E+00      41 A         9 A         6 A   
   1.60 keV   3.347E-01  3.182E+00      42 A         9 A         6 A   
   1.70 keV   3.450E-01  3.277E+00      43 A         9 A         6 A   
   1.80 keV   3.551E-01  3.368E+00      45 A         9 A         7 A   
   2.00 keV   3.743E-01  3.541E+00      47 A        10 A         7 A   
   2.25 keV   3.970E-01  3.741E+00      49 A        10 A         7 A   
   2.50 keV   4.184E-01  3.927E+00      52 A        11 A         8 A   
   2.75 keV   4.389E-01  4.101E+00      54 A        11 A         8 A   
   3.00 keV   4.584E-01  4.264E+00      56 A        12 A         8 A   
   3.25 keV   4.771E-01  4.417E+00      58 A        12 A         8 A   
   3.50 keV   4.951E-01  4.562E+00      60 A        12 A         9 A   
   3.75 keV   5.125E-01  4.700E+00      62 A        13 A         9 A   
   4.00 keV   5.293E-01  4.832E+00      64 A        13 A         9 A   
   4.50 keV   5.614E-01  5.077E+00      68 A        14 A        10 A   
