 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.676E+00      29 A         8 A         6 A   
   1.10 keV   1.835E-01  2.792E+00      30 A         8 A         6 A   
   1.20 keV   1.917E-01  2.900E+00      32 A         9 A         6 A   
   1.30 keV   1.995E-01  3.003E+00      33 A         9 A         7 A   
   1.40 keV   2.070E-01  3.099E+00      34 A         9 A         7 A   
   1.50 keV   2.143E-01  3.191E+00      35 A        10 A         7 A   
   1.60 keV   2.213E-01  3.278E+00      36 A        10 A         7 A   
   1.70 keV   2.281E-01  3.361E+00      37 A        10 A         7 A   
   1.80 keV   2.347E-01  3.440E+00      39 A        10 A         8 A   
   2.00 keV   2.474E-01  3.589E+00      41 A        11 A         8 A   
   2.25 keV   2.625E-01  3.759E+00      43 A        12 A         8 A   
   2.50 keV   2.767E-01  3.915E+00      45 A        12 A         9 A   
   2.75 keV   2.902E-01  4.057E+00      48 A        13 A         9 A   
   3.00 keV   3.031E-01  4.190E+00      50 A        13 A        10 A   
   3.25 keV   3.154E-01  4.313E+00      52 A        14 A        10 A   
   3.50 keV   3.273E-01  4.428E+00      54 A        14 A        10 A   
   3.75 keV   3.388E-01  4.536E+00      56 A        14 A        11 A   
   4.00 keV   3.499E-01  4.637E+00      58 A        15 A        11 A   
   4.50 keV   3.712E-01  4.824E+00      62 A        16 A        12 A   
