 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164W_in_c.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.712E-01  2.550E+00      34 A         7 A         5 A   
   1.10 keV   3.893E-01  2.681E+00      35 A         7 A         5 A   
   1.20 keV   4.066E-01  2.806E+00      36 A         7 A         5 A   
   1.30 keV   4.232E-01  2.924E+00      38 A         8 A         5 A   
   1.40 keV   4.392E-01  3.037E+00      39 A         8 A         5 A   
   1.50 keV   4.546E-01  3.145E+00      40 A         8 A         6 A   
   1.60 keV   4.695E-01  3.249E+00      41 A         8 A         6 A   
   1.70 keV   4.839E-01  3.350E+00      42 A         8 A         6 A   
   1.80 keV   4.980E-01  3.446E+00      43 A         9 A         6 A   
   2.00 keV   5.249E-01  3.630E+00      45 A         9 A         6 A   
   2.25 keV   5.567E-01  3.844E+00      48 A         9 A         7 A   
   2.50 keV   5.869E-01  4.043E+00      50 A        10 A         7 A   
   2.75 keV   6.155E-01  4.230E+00      52 A        10 A         7 A   
   3.00 keV   6.429E-01  4.406E+00      54 A        11 A         7 A   
   3.25 keV   6.691E-01  4.572E+00      56 A        11 A         8 A   
   3.50 keV   6.944E-01  4.729E+00      58 A        11 A         8 A   
   3.75 keV   7.188E-01  4.879E+00      60 A        12 A         8 A   
   4.00 keV   7.423E-01  5.023E+00      62 A        12 A         8 A   
   4.50 keV   7.874E-01  5.291E+00      65 A        13 A         9 A   
