 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  2.634E+00      34 A         8 A         6 A   
   1.10 keV   1.533E-01  2.762E+00      35 A         8 A         6 A   
   1.20 keV   1.601E-01  2.882E+00      36 A         9 A         6 A   
   1.30 keV   1.666E-01  2.997E+00      38 A         9 A         6 A   
   1.40 keV   1.729E-01  3.105E+00      39 A         9 A         6 A   
   1.50 keV   1.790E-01  3.209E+00      40 A         9 A         7 A   
   1.60 keV   1.849E-01  3.309E+00      41 A        10 A         7 A   
   1.70 keV   1.906E-01  3.404E+00      42 A        10 A         7 A   
   1.80 keV   1.961E-01  3.496E+00      43 A        10 A         7 A   
   2.00 keV   2.067E-01  3.670E+00      46 A        11 A         7 A   
   2.25 keV   2.192E-01  3.871E+00      48 A        11 A         8 A   
   2.50 keV   2.311E-01  4.056E+00      51 A        12 A         8 A   
   2.75 keV   2.424E-01  4.229E+00      53 A        12 A         9 A   
   3.00 keV   2.531E-01  4.391E+00      55 A        12 A         9 A   
   3.25 keV   2.635E-01  4.543E+00      57 A        13 A         9 A   
   3.50 keV   2.734E-01  4.687E+00      59 A        13 A        10 A   
   3.75 keV   2.830E-01  4.823E+00      61 A        14 A        10 A   
   4.00 keV   2.923E-01  4.952E+00      63 A        14 A        10 A   
   4.50 keV   3.100E-01  5.192E+00      67 A        15 A        11 A   
