 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Fe_in_c.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.395E+00      30 A         9 A         6 A   
   1.10 keV   1.658E-01  2.488E+00      31 A         9 A         7 A   
   1.20 keV   1.732E-01  2.574E+00      33 A        10 A         7 A   
   1.30 keV   1.802E-01  2.655E+00      34 A        10 A         7 A   
   1.40 keV   1.870E-01  2.731E+00      35 A        10 A         8 A   
   1.50 keV   1.936E-01  2.802E+00      37 A        11 A         8 A   
   1.60 keV   1.999E-01  2.870E+00      38 A        11 A         8 A   
   1.70 keV   2.061E-01  2.934E+00      39 A        11 A         8 A   
   1.80 keV   2.121E-01  2.994E+00      40 A        11 A         9 A   
   2.00 keV   2.235E-01  3.107E+00      43 A        12 A         9 A   
   2.25 keV   2.371E-01  3.235E+00      46 A        13 A        10 A   
   2.50 keV   2.499E-01  3.350E+00      48 A        13 A        10 A   
   2.75 keV   2.621E-01  3.454E+00      51 A        14 A        11 A   
   3.00 keV   2.738E-01  3.550E+00      54 A        15 A        11 A   
   3.25 keV   2.850E-01  3.638E+00      56 A        15 A        12 A   
   3.50 keV   2.957E-01  3.720E+00      59 A        16 A        12 A   
   3.75 keV   3.061E-01  3.796E+00      61 A        16 A        12 A   
   4.00 keV   3.161E-01  3.867E+00      63 A        17 A        13 A   
   4.50 keV   3.353E-01  3.995E+00      68 A        18 A        14 A   
