 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  2.251E+00      27 A         9 A         7 A   
   1.10 keV   2.219E-01  2.327E+00      29 A        10 A         7 A   
   1.20 keV   2.317E-01  2.397E+00      30 A        10 A         8 A   
   1.30 keV   2.412E-01  2.462E+00      32 A        10 A         8 A   
   1.40 keV   2.503E-01  2.523E+00      33 A        11 A         8 A   
   1.50 keV   2.591E-01  2.579E+00      34 A        11 A         8 A   
   1.60 keV   2.676E-01  2.632E+00      36 A        12 A         9 A   
   1.70 keV   2.758E-01  2.682E+00      37 A        12 A         9 A   
   1.80 keV   2.838E-01  2.729E+00      38 A        12 A         9 A   
   2.00 keV   2.992E-01  2.815E+00      41 A        13 A        10 A   
   2.25 keV   3.173E-01  2.911E+00      43 A        14 A        10 A   
   2.50 keV   3.345E-01  2.996E+00      46 A        14 A        11 A   
   2.75 keV   3.508E-01  3.073E+00      49 A        15 A        12 A   
   3.00 keV   3.664E-01  3.142E+00      52 A        16 A        12 A   
   3.25 keV   3.814E-01  3.204E+00      54 A        16 A        13 A   
   3.50 keV   3.958E-01  3.261E+00      57 A        17 A        13 A   
   3.75 keV   4.097E-01  3.314E+00      60 A        18 A        14 A   
   4.00 keV   4.231E-01  3.362E+00      62 A        18 A        14 A   
   4.50 keV   4.488E-01  3.448E+00      67 A        20 A        15 A   
