 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  2.599E+00      31 A         8 A         6 A   
   1.10 keV   1.588E-01  2.714E+00      32 A         9 A         6 A   
   1.20 keV   1.659E-01  2.822E+00      34 A         9 A         6 A   
   1.30 keV   1.726E-01  2.924E+00      35 A         9 A         7 A   
   1.40 keV   1.792E-01  3.021E+00      36 A         9 A         7 A   
   1.50 keV   1.854E-01  3.112E+00      38 A        10 A         7 A   
   1.60 keV   1.915E-01  3.200E+00      39 A        10 A         7 A   
   1.70 keV   1.974E-01  3.283E+00      40 A        10 A         7 A   
   1.80 keV   2.031E-01  3.362E+00      41 A        11 A         8 A   
   2.00 keV   2.141E-01  3.512E+00      43 A        11 A         8 A   
   2.25 keV   2.271E-01  3.683E+00      46 A        12 A         8 A   
   2.50 keV   2.394E-01  3.840E+00      48 A        12 A         9 A   
   2.75 keV   2.511E-01  3.985E+00      51 A        13 A         9 A   
   3.00 keV   2.623E-01  4.119E+00      53 A        13 A        10 A   
   3.25 keV   2.730E-01  4.244E+00      55 A        14 A        10 A   
   3.50 keV   2.833E-01  4.362E+00      57 A        14 A        10 A   
   3.75 keV   2.932E-01  4.472E+00      59 A        15 A        11 A   
   4.00 keV   3.028E-01  4.576E+00      62 A        15 A        11 A   
   4.50 keV   3.212E-01  4.767E+00      66 A        16 A        12 A   
