 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  2.216E+00      29 A         9 A         7 A   
   1.10 keV   2.050E-01  2.293E+00      31 A        10 A         7 A   
   1.20 keV   2.142E-01  2.365E+00      32 A        10 A         7 A   
   1.30 keV   2.229E-01  2.431E+00      34 A        10 A         8 A   
   1.40 keV   2.313E-01  2.493E+00      35 A        11 A         8 A   
   1.50 keV   2.394E-01  2.551E+00      36 A        11 A         8 A   
   1.60 keV   2.473E-01  2.605E+00      38 A        11 A         9 A   
   1.70 keV   2.549E-01  2.656E+00      39 A        12 A         9 A   
   1.80 keV   2.623E-01  2.704E+00      40 A        12 A         9 A   
   2.00 keV   2.765E-01  2.793E+00      43 A        13 A        10 A   
   2.25 keV   2.932E-01  2.893E+00      46 A        13 A        10 A   
   2.50 keV   3.091E-01  2.982E+00      49 A        14 A        11 A   
   2.75 keV   3.242E-01  3.061E+00      52 A        15 A        12 A   
   3.00 keV   3.386E-01  3.134E+00      54 A        16 A        12 A   
   3.25 keV   3.524E-01  3.199E+00      57 A        16 A        13 A   
   3.50 keV   3.657E-01  3.260E+00      60 A        17 A        13 A   
   3.75 keV   3.786E-01  3.315E+00      62 A        17 A        14 A   
   4.00 keV   3.910E-01  3.366E+00      65 A        18 A        14 A   
   4.50 keV   4.147E-01  3.457E+00      70 A        19 A        15 A   
