 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.620E-01  2.536E+00      33 A         7 A         5 A   
   1.10 keV   3.797E-01  2.663E+00      35 A         7 A         5 A   
   1.20 keV   3.965E-01  2.784E+00      36 A         7 A         5 A   
   1.30 keV   4.127E-01  2.898E+00      37 A         8 A         5 A   
   1.40 keV   4.283E-01  3.007E+00      38 A         8 A         6 A   
   1.50 keV   4.433E-01  3.112E+00      39 A         8 A         6 A   
   1.60 keV   4.579E-01  3.212E+00      41 A         8 A         6 A   
   1.70 keV   4.720E-01  3.308E+00      42 A         9 A         6 A   
   1.80 keV   4.857E-01  3.401E+00      43 A         9 A         6 A   
   2.00 keV   5.119E-01  3.577E+00      45 A         9 A         6 A   
   2.25 keV   5.430E-01  3.781E+00      47 A        10 A         7 A   
   2.50 keV   5.724E-01  3.971E+00      50 A        10 A         7 A   
   2.75 keV   6.003E-01  4.148E+00      52 A        10 A         7 A   
   3.00 keV   6.270E-01  4.315E+00      54 A        11 A         8 A   
   3.25 keV   6.526E-01  4.472E+00      56 A        11 A         8 A   
   3.50 keV   6.772E-01  4.621E+00      58 A        12 A         8 A   
   3.75 keV   7.010E-01  4.762E+00      60 A        12 A         8 A   
   4.00 keV   7.240E-01  4.896E+00      62 A        12 A         9 A   
   4.50 keV   7.679E-01  5.148E+00      65 A        13 A         9 A   
