 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/30Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.015E-01  2.297E+00      91 A        31 A        24 A   
   5.50 keV   3.162E-01  2.313E+00      98 A        33 A        25 A   
   6.00 keV   3.303E-01  2.325E+00     105 A        35 A        27 A   
   6.50 keV   3.437E-01  2.333E+00     112 A        37 A        28 A   
   7.00 keV   3.567E-01  2.339E+00     119 A        38 A        30 A   
   8.00 keV   3.814E-01  2.345E+00     133 A        42 A        33 A   
   9.00 keV   4.045E-01  2.344E+00     146 A        46 A        35 A   
  10.00 keV   4.264E-01  2.338E+00     160 A        50 A        38 A   
  11.00 keV   4.472E-01  2.329E+00     174 A        53 A        41 A   
  12.00 keV   4.671E-01  2.318E+00     187 A        57 A        44 A   
  13.00 keV   4.861E-01  2.305E+00     201 A        61 A        46 A   
  14.00 keV   5.045E-01  2.290E+00     214 A        64 A        49 A   
  15.00 keV   5.222E-01  2.274E+00     228 A        68 A        52 A   
  16.00 keV   5.393E-01  2.258E+00     242 A        71 A        54 A   
  17.00 keV   5.559E-01  2.241E+00     255 A        75 A        57 A   
  18.00 keV   5.720E-01  2.224E+00     269 A        78 A        60 A   
  20.00 keV   6.030E-01  2.188E+00     297 A        85 A        65 A   
  22.50 keV   6.395E-01  2.144E+00     331 A        93 A        71 A   
  25.00 keV   6.741E-01  2.100E+00     366 A       102 A        78 A   
  27.50 keV   7.070E-01  2.057E+00     402 A       110 A        84 A   
  30.00 keV   7.385E-01  2.016E+00     437 A       118 A        90 A   
  32.50 keV   7.686E-01  1.976E+00     473 A       126 A        96 A   
  35.00 keV   7.977E-01  1.937E+00     509 A       134 A       103 A   
  37.50 keV   8.257E-01  1.899E+00     545 A       142 A       109 A   
  40.00 keV   8.527E-01  1.864E+00     581 A       149 A       115 A   
  45.00 keV   9.045E-01  1.796E+00     654 A       165 A       128 A   
  50.00 keV   9.534E-01  1.734E+00     728 A       180 A       140 A   
  55.00 keV   9.999E-01  1.676E+00     803 A       194 A       152 A   
  60.00 keV   1.045E+00  1.622E+00     878 A       209 A       164 A   
  65.00 keV   1.112E+00  1.573E+00     953 A       223 A       177 A   
  70.00 keV   1.168E+00  1.527E+00    1028 A       236 A       189 A   
  80.00 keV   1.256E+00  1.443E+00    1178 A       262 A       213 A   
  90.00 keV   1.327E+00  1.370E+00    1329 A       288 A       236 A   
 100.00 keV   1.387E+00  1.304E+00    1481 A       312 A       260 A   
 110.00 keV   1.440E+00  1.246E+00    1633 A       335 A       283 A   
 120.00 keV   1.490E+00  1.194E+00    1786 A       358 A       305 A   
 130.00 keV   1.537E+00  1.146E+00    1940 A       379 A       327 A   
 140.00 keV   1.583E+00  1.103E+00    2094 A       401 A       349 A   
 150.00 keV   1.628E+00  1.063E+00    2248 A       421 A       371 A   
 160.00 keV   1.673E+00  1.027E+00    2402 A       441 A       392 A   
 170.00 keV   1.717E+00  9.935E-01    2556 A       460 A       413 A   
 180.00 keV   1.761E+00  9.624E-01    2710 A       479 A       434 A   
 200.00 keV   1.850E+00  9.065E-01    3015 A       515 A       474 A   
 225.00 keV   1.961E+00  8.465E-01    3392 A       558 A       523 A   
 250.00 keV   2.072E+00  7.950E-01    3763 A       597 A       570 A   
 275.00 keV   2.180E+00  7.503E-01    4127 A       633 A       614 A   
 300.00 keV   2.286E+00  7.110E-01    4484 A       666 A       656 A   
 325.00 keV   2.390E+00  6.761E-01    4834 A       697 A       697 A   
 350.00 keV   2.490E+00  6.450E-01    5177 A       726 A       735 A   
 375.00 keV   2.588E+00  6.170E-01    5513 A       752 A       772 A   
 400.00 keV   2.684E+00  5.917E-01    5843 A       777 A       807 A   
 450.00 keV   2.870E+00  5.475E-01    6482 A       825 A       873 A   
 500.00 keV   3.052E+00  5.102E-01    7098 A       867 A       933 A   
 550.00 keV   3.232E+00  4.782E-01    7689 A       904 A       988 A   
 600.00 keV   3.410E+00  4.505E-01    8259 A       938 A      1038 A   
 650.00 keV   3.587E+00  4.262E-01    8808 A       967 A      1085 A   
 700.00 keV   3.762E+00  4.046E-01    9338 A       994 A      1129 A   
 800.00 keV   4.109E+00  3.681E-01    1.03 um     1045 A      1206 A   
 900.00 keV   4.448E+00  3.383E-01    1.13 um     1088 A      1274 A   
   1.00 MeV   4.779E+00  3.135E-01    1.22 um     1124 A      1333 A   
   1.10 MeV   5.101E+00  2.923E-01    1.30 um     1154 A      1385 A   
   1.20 MeV   5.413E+00  2.742E-01    1.38 um     1181 A      1432 A   
   1.30 MeV   5.716E+00  2.583E-01    1.45 um     1204 A      1474 A   
   1.40 MeV   6.011E+00  2.444E-01    1.53 um     1225 A      1512 A   
   1.50 MeV   6.297E+00  2.321E-01    1.59 um     1243 A      1546 A   
   1.60 MeV   6.575E+00  2.210E-01    1.66 um     1260 A      1578 A   
   1.70 MeV   6.846E+00  2.111E-01    1.72 um     1275 A      1607 A   
   1.80 MeV   7.110E+00  2.021E-01    1.78 um     1288 A      1633 A   
   2.00 MeV   7.616E+00  1.864E-01    1.90 um     1317 A      1681 A   
   2.25 MeV   8.212E+00  1.702E-01    2.04 um     1350 A      1732 A   
   2.50 MeV   8.771E+00  1.568E-01    2.16 um     1378 A      1775 A   
   2.75 MeV   9.295E+00  1.455E-01    2.28 um     1401 A      1813 A   
   3.00 MeV   9.786E+00  1.359E-01    2.40 um     1422 A      1846 A   
   3.25 MeV   1.025E+01  1.276E-01    2.51 um     1440 A      1876 A   
   3.50 MeV   1.068E+01  1.203E-01    2.61 um     1456 A      1903 A   
   3.75 MeV   1.109E+01  1.138E-01    2.71 um     1471 A      1927 A   
   4.00 MeV   1.147E+01  1.081E-01    2.81 um     1484 A      1949 A   
   4.50 MeV   1.216E+01  9.836E-02    2.99 um     1519 A      1988 A   
   5.00 MeV   1.277E+01  9.034E-02    3.17 um     1549 A      2021 A   
   5.50 MeV   1.330E+01  8.362E-02    3.34 um     1576 A      2050 A   
   6.00 MeV   1.377E+01  7.790E-02    3.50 um     1600 A      2077 A   
   6.50 MeV   1.418E+01  7.297E-02    3.66 um     1622 A      2100 A   
   7.00 MeV   1.454E+01  6.867E-02    3.81 um     1643 A      2122 A   
   8.00 MeV   1.514E+01  6.152E-02    4.11 um     1705 A      2160 A   
   9.00 MeV   1.558E+01  5.581E-02    4.40 um     1762 A      2194 A   
  10.00 MeV   1.592E+01  5.114E-02    4.68 um     1813 A      2224 A   
  11.00 MeV   1.617E+01  4.724E-02    4.95 um     1861 A      2251 A   
  12.00 MeV   1.635E+01  4.392E-02    5.23 um     1906 A      2276 A   
  13.00 MeV   1.648E+01  4.108E-02    5.50 um     1949 A      2300 A   
  14.00 MeV   1.656E+01  3.860E-02    5.76 um     1991 A      2322 A   
  15.00 MeV   1.660E+01  3.642E-02    6.03 um     2031 A      2342 A   
  16.00 MeV   1.661E+01  3.449E-02    6.30 um     2070 A      2362 A   
  17.00 MeV   1.661E+01  3.277E-02    6.56 um     2109 A      2382 A   
  18.00 MeV   1.658E+01  3.122E-02    6.83 um     2146 A      2400 A   
  20.00 MeV   1.648E+01  2.855E-02    7.37 um     2283 A      2436 A   
  22.50 MeV   1.631E+01  2.583E-02    8.04 um     2483 A      2478 A   
  25.00 MeV   1.609E+01  2.361E-02    8.72 um     2672 A      2518 A   
  27.50 MeV   1.585E+01  2.176E-02    9.42 um     2853 A      2557 A   
  30.00 MeV   1.561E+01  2.019E-02   10.12 um     3029 A      2596 A   
  32.50 MeV   1.535E+01  1.885E-02   10.84 um     3200 A      2633 A   
  35.00 MeV   1.510E+01  1.769E-02   11.57 um     3367 A      2671 A   
  37.50 MeV   1.485E+01  1.667E-02   12.31 um     3532 A      2708 A   
  40.00 MeV   1.460E+01  1.576E-02   13.06 um     3694 A      2745 A   
  45.00 MeV   1.411E+01  1.423E-02   14.60 um     4302 A      2819 A   
  50.00 MeV   1.365E+01  1.299E-02   16.20 um     4868 A      2895 A   
  55.00 MeV   1.321E+01  1.196E-02   17.85 um     5408 A      2972 A   
  60.00 MeV   1.280E+01  1.109E-02   19.56 um     5929 A      3051 A   
  65.00 MeV   1.250E+01  1.034E-02   21.31 um     6435 A      3131 A   
  70.00 MeV   1.213E+01  9.691E-03   23.11 um     6928 A      3213 A   
  80.00 MeV   1.146E+01  8.622E-03   26.88 um     8749 A      3384 A   
  90.00 MeV   1.088E+01  7.776E-03   30.85 um     1.04 um     3564 A   
 100.00 MeV   1.036E+01  7.088E-03   35.03 um     1.20 um     3754 A   
 110.00 MeV   9.882E+00  6.518E-03   39.41 um     1.35 um     3954 A   
 120.00 MeV   9.447E+00  6.037E-03   44.00 um     1.50 um     4165 A   
 130.00 MeV   9.048E+00  5.625E-03   48.80 um     1.65 um     4385 A   
 140.00 MeV   8.680E+00  5.268E-03   53.81 um     1.79 um     4616 A   
 150.00 MeV   8.342E+00  4.956E-03   59.02 um     1.94 um     4857 A   
 160.00 MeV   8.028E+00  4.681E-03   64.45 um     2.09 um     5108 A   
 170.00 MeV   7.738E+00  4.436E-03   70.07 um     2.24 um     5369 A   
 180.00 MeV   7.469E+00  4.217E-03   75.91 um     2.39 um     5641 A   
 200.00 MeV   6.985E+00  3.840E-03   88.20 um     2.95 um     6215 A   
 225.00 MeV   6.467E+00  3.458E-03  104.71 um     3.77 um     6988 A   
 250.00 MeV   6.026E+00  3.148E-03  122.48 um     4.53 um     7821 A   
 275.00 MeV   5.648E+00  2.891E-03  141.50 um     5.27 um     8713 A   
 300.00 MeV   5.321E+00  2.675E-03  161.73 um     6.00 um     9661 A   
 325.00 MeV   5.036E+00  2.490E-03  183.17 um     6.73 um     1.07 um  
 350.00 MeV   4.786E+00  2.330E-03  205.76 um     7.45 um     1.17 um  
 375.00 MeV   4.564E+00  2.191E-03  229.50 um     8.18 um     1.28 um  
 400.00 MeV   4.366E+00  2.067E-03  254.36 um     8.91 um     1.40 um  
 450.00 MeV   4.028E+00  1.860E-03  307.27 um    11.64 um     1.64 um  
 500.00 MeV   3.749E+00  1.692E-03  364.38 um    14.18 um     1.91 um  
 550.00 MeV   3.511E+00  1.553E-03  425.55 um    16.61 um     2.18 um  
 600.00 MeV   3.305E+00  1.436E-03  490.70 um    19.01 um     2.48 um  
 650.00 MeV   3.122E+00  1.336E-03  559.79 um    21.38 um     2.79 um  
 700.00 MeV   2.955E+00  1.249E-03  632.85 um    23.75 um     3.12 um  
 800.00 MeV   2.657E+00  1.107E-03  791.26 um    32.67 um     3.82 um  
 900.00 MeV   2.388E+00  9.955E-04  967.46 um    41.12 um     4.60 um  
   1.00 GeV   2.195E+00  9.049E-04    1.16 mm    49.44 um     5.44 um  
   1.10 GeV   2.033E+00  8.300E-04    1.37 mm    57.71 um     6.36 um  
   1.20 GeV   1.896E+00  7.670E-04    1.60 mm    66.00 um     7.34 um  
   1.30 GeV   1.778E+00  7.132E-04    1.84 mm    74.36 um     8.38 um  
   1.40 GeV   1.676E+00  6.667E-04    2.10 mm    82.80 um     9.49 um  
   1.50 GeV   1.586E+00  6.262E-04    2.37 mm    91.34 um    10.66 um  
   1.60 GeV   1.507E+00  5.905E-04    2.66 mm    99.99 um    11.88 um  
   1.70 GeV   1.436E+00  5.588E-04    2.96 mm   108.75 um    13.17 um  
   1.80 GeV   1.373E+00  5.304E-04    3.27 mm   117.61 um    14.52 um  
   2.00 GeV   1.264E+00  4.819E-04    3.95 mm   151.47 um    17.37 um  
   2.25 GeV   1.153E+00  4.328E-04    4.87 mm   199.73 um    21.25 um  
   2.50 GeV   1.063E+00  3.931E-04    5.87 mm   245.02 um    25.45 um  
   2.75 GeV   9.885E-01  3.603E-04    6.95 mm   289.02 um    29.96 um  
   3.00 GeV   9.258E-01  3.327E-04    8.11 mm   332.43 um    34.77 um  
   3.25 GeV   8.721E-01  3.092E-04    9.35 mm   375.62 um    39.86 um  
   3.50 GeV   8.258E-01  2.889E-04   10.65 mm   418.78 um    45.22 um  
   3.75 GeV   7.853E-01  2.712E-04   12.03 mm   462.02 um    50.83 um  
   4.00 GeV   7.496E-01  2.556E-04   13.48 mm   505.39 um    56.70 um  
   4.50 GeV   6.896E-01  2.294E-04   16.57 mm   668.14 um    69.15 um  
   5.00 GeV   6.412E-01  2.083E-04   19.90 mm   818.34 um    82.47 um  
   5.50 GeV   6.012E-01  1.908E-04   23.48 mm   962.17 um    96.61 um  
   6.00 GeV   5.677E-01  1.761E-04   27.28 mm     1.10 mm   111.51 um  
   6.50 GeV   5.392E-01  1.636E-04   31.29 mm     1.24 mm   127.09 um  
   7.00 GeV   5.146E-01  1.528E-04   35.50 mm     1.38 mm   143.32 um  
   8.00 GeV   4.745E-01  1.352E-04   44.49 mm     1.87 mm   177.53 um  
   9.00 GeV   4.433E-01  1.212E-04   54.16 mm     2.32 mm   213.78 um  
  10.00 GeV   4.182E-01  1.100E-04   64.48 mm     2.74 mm   251.79 um  
  11.00 GeV   3.977E-01  1.007E-04   75.36 mm     3.14 mm   291.31 um  
  12.00 GeV   3.806E-01  9.297E-05   86.77 mm     3.54 mm   332.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.3401E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
