 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.066E-01  4.934E+00      75 A        16 A        12 A   
   5.50 keV   3.216E-01  5.107E+00      79 A        17 A        13 A   
   6.00 keV   3.359E-01  5.267E+00      82 A        18 A        13 A   
   6.50 keV   3.496E-01  5.415E+00      86 A        18 A        14 A   
   7.00 keV   3.628E-01  5.553E+00      89 A        19 A        14 A   
   8.00 keV   3.878E-01  5.803E+00      96 A        20 A        15 A   
   9.00 keV   4.113E-01  6.026E+00     103 A        21 A        16 A   
  10.00 keV   4.336E-01  6.225E+00     109 A        22 A        17 A   
  11.00 keV   4.547E-01  6.405E+00     115 A        23 A        18 A   
  12.00 keV   4.750E-01  6.569E+00     121 A        24 A        19 A   
  13.00 keV   4.944E-01  6.720E+00     127 A        25 A        20 A   
  14.00 keV   5.130E-01  6.858E+00     132 A        26 A        20 A   
  15.00 keV   5.310E-01  6.986E+00     138 A        27 A        21 A   
  16.00 keV   5.484E-01  7.105E+00     143 A        28 A        22 A   
  17.00 keV   5.653E-01  7.216E+00     149 A        29 A        23 A   
  18.00 keV   5.817E-01  7.319E+00     154 A        30 A        24 A   
  20.00 keV   6.132E-01  7.507E+00     164 A        31 A        25 A   
  22.50 keV   6.504E-01  7.712E+00     177 A        33 A        27 A   
  25.00 keV   6.856E-01  7.891E+00     189 A        35 A        28 A   
  27.50 keV   7.190E-01  8.047E+00     201 A        37 A        30 A   
  30.00 keV   7.510E-01  8.185E+00     213 A        39 A        32 A   
  32.50 keV   7.817E-01  8.308E+00     224 A        40 A        33 A   
  35.00 keV   8.112E-01  8.417E+00     236 A        42 A        35 A   
  37.50 keV   8.396E-01  8.516E+00     247 A        44 A        36 A   
  40.00 keV   8.672E-01  8.604E+00     258 A        45 A        38 A   
  45.00 keV   9.198E-01  8.757E+00     280 A        48 A        41 A   
  50.00 keV   9.695E-01  8.882E+00     301 A        51 A        43 A   
  55.00 keV   1.017E+00  8.986E+00     322 A        54 A        46 A   
  60.00 keV   1.062E+00  9.072E+00     343 A        57 A        49 A   
  65.00 keV   1.105E+00  9.144E+00     364 A        60 A        52 A   
  70.00 keV   1.147E+00  9.204E+00     384 A        63 A        54 A   
  80.00 keV   1.226E+00  9.294E+00     424 A        68 A        59 A   
  90.00 keV   1.301E+00  9.353E+00     464 A        74 A        64 A   
 100.00 keV   1.371E+00  9.390E+00     503 A        79 A        69 A   
 110.00 keV   1.438E+00  9.408E+00     542 A        84 A        74 A   
 120.00 keV   1.502E+00  9.414E+00     581 A        89 A        78 A   
 130.00 keV   1.563E+00  9.408E+00     620 A        94 A        83 A   
 140.00 keV   1.622E+00  9.393E+00     658 A        99 A        87 A   
 150.00 keV   1.679E+00  9.372E+00     697 A       104 A        92 A   
 160.00 keV   1.734E+00  9.345E+00     735 A       108 A        96 A   
 170.00 keV   1.788E+00  9.313E+00     773 A       113 A       101 A   
 180.00 keV   1.840E+00  9.277E+00     811 A       118 A       105 A   
 200.00 keV   1.939E+00  9.197E+00     887 A       127 A       114 A   
 225.00 keV   2.057E+00  9.087E+00     983 A       139 A       124 A   
 250.00 keV   2.205E+00  8.968E+00    1078 A       150 A       135 A   
 275.00 keV   2.456E+00  8.846E+00    1173 A       161 A       145 A   
 300.00 keV   2.615E+00  8.722E+00    1267 A       172 A       155 A   
 325.00 keV   2.725E+00  8.598E+00    1361 A       182 A       165 A   
 350.00 keV   2.807E+00  8.475E+00    1456 A       192 A       175 A   
 375.00 keV   2.875E+00  8.354E+00    1551 A       202 A       185 A   
 400.00 keV   2.937E+00  8.235E+00    1646 A       213 A       194 A   
 450.00 keV   3.056E+00  8.005E+00    1839 A       233 A       214 A   
 500.00 keV   3.182E+00  7.786E+00    2034 A       254 A       233 A   
 550.00 keV   3.319E+00  7.579E+00    2230 A       273 A       253 A   
 600.00 keV   3.467E+00  7.382E+00    2428 A       293 A       272 A   
 650.00 keV   3.624E+00  7.196E+00    2626 A       312 A       291 A   
 700.00 keV   3.787E+00  7.021E+00    2825 A       330 A       310 A   
 800.00 keV   4.120E+00  6.697E+00    3224 A       368 A       347 A   
 900.00 keV   4.448E+00  6.405E+00    3622 A       404 A       383 A   
   1.00 MeV   4.760E+00  6.142E+00    4019 A       439 A       419 A   
   1.10 MeV   5.050E+00  5.902E+00    4415 A       471 A       454 A   
   1.20 MeV   5.315E+00  5.684E+00    4810 A       502 A       488 A   
   1.30 MeV   5.556E+00  5.484E+00    5203 A       532 A       522 A   
   1.40 MeV   5.774E+00  5.300E+00    5595 A       561 A       554 A   
   1.50 MeV   5.971E+00  5.129E+00    5987 A       589 A       586 A   
   1.60 MeV   6.150E+00  4.972E+00    6378 A       616 A       618 A   
   1.70 MeV   6.315E+00  4.825E+00    6768 A       642 A       649 A   
   1.80 MeV   6.468E+00  4.688E+00    7159 A       667 A       680 A   
   2.00 MeV   6.747E+00  4.440E+00    7938 A       720 A       740 A   
   2.25 MeV   7.066E+00  4.170E+00    8910 A       784 A       812 A   
   2.50 MeV   7.367E+00  3.936E+00    9878 A       844 A       882 A   
   2.75 MeV   7.662E+00  3.731E+00    1.08 um      900 A       949 A   
   3.00 MeV   7.955E+00  3.549E+00    1.18 um      953 A      1014 A   
   3.25 MeV   8.249E+00  3.387E+00    1.27 um     1002 A      1077 A   
   3.50 MeV   8.546E+00  3.241E+00    1.37 um     1049 A      1138 A   
   3.75 MeV   8.847E+00  3.109E+00    1.46 um     1093 A      1196 A   
   4.00 MeV   9.151E+00  2.988E+00    1.55 um     1135 A      1252 A   
   4.50 MeV   9.773E+00  2.777E+00    1.73 um     1224 A      1358 A   
   5.00 MeV   1.041E+01  2.598E+00    1.90 um     1303 A      1457 A   
   5.50 MeV   1.106E+01  2.443E+00    2.07 um     1373 A      1548 A   
   6.00 MeV   1.173E+01  2.308E+00    2.23 um     1436 A      1632 A   
   6.50 MeV   1.240E+01  2.189E+00    2.38 um     1492 A      1710 A   
   7.00 MeV   1.308E+01  2.083E+00    2.53 um     1543 A      1782 A   
   8.00 MeV   1.444E+01  1.903E+00    2.81 um     1654 A      1911 A   
   9.00 MeV   1.579E+01  1.755E+00    3.07 um     1745 A      2023 A   
  10.00 MeV   1.712E+01  1.630E+00    3.31 um     1821 A      2120 A   
  11.00 MeV   1.842E+01  1.524E+00    3.54 um     1886 A      2206 A   
  12.00 MeV   1.967E+01  1.433E+00    3.75 um     1942 A      2282 A   
  13.00 MeV   2.088E+01  1.353E+00    3.96 um     1990 A      2351 A   
  14.00 MeV   2.205E+01  1.282E+00    4.15 um     2033 A      2412 A   
  15.00 MeV   2.316E+01  1.219E+00    4.34 um     2071 A      2468 A   
  16.00 MeV   2.423E+01  1.163E+00    4.51 um     2106 A      2519 A   
  17.00 MeV   2.525E+01  1.112E+00    4.68 um     2137 A      2565 A   
  18.00 MeV   2.622E+01  1.066E+00    4.85 um     2165 A      2608 A   
  20.00 MeV   2.804E+01  9.850E-01    5.16 um     2237 A      2685 A   
  22.50 MeV   3.010E+01  9.014E-01    5.53 um     2325 A      2767 A   
  25.00 MeV   3.194E+01  8.321E-01    5.88 um     2399 A      2838 A   
  27.50 MeV   3.361E+01  7.736E-01    6.21 um     2463 A      2900 A   
  30.00 MeV   3.512E+01  7.235E-01    6.52 um     2520 A      2956 A   
  32.50 MeV   3.650E+01  6.801E-01    6.83 um     2571 A      3005 A   
  35.00 MeV   3.777E+01  6.420E-01    7.12 um     2618 A      3050 A   
  37.50 MeV   3.894E+01  6.083E-01    7.40 um     2660 A      3091 A   
  40.00 MeV   4.003E+01  5.783E-01    7.68 um     2699 A      3129 A   
  45.00 MeV   4.200E+01  5.271E-01    8.21 um     2821 A      3197 A   
  50.00 MeV   4.375E+01  4.848E-01    8.73 um     2927 A      3256 A   
  55.00 MeV   4.533E+01  4.494E-01    9.22 um     3022 A      3309 A   
  60.00 MeV   4.677E+01  4.191E-01    9.69 um     3108 A      3357 A   
  65.00 MeV   4.808E+01  3.930E-01   10.16 um     3186 A      3400 A   
  70.00 MeV   4.930E+01  3.702E-01   10.61 um     3259 A      3440 A   
  80.00 MeV   5.149E+01  3.322E-01   11.48 um     3500 A      3511 A   
  90.00 MeV   5.340E+01  3.018E-01   12.32 um     3709 A      3574 A   
 100.00 MeV   5.509E+01  2.769E-01   13.14 um     3893 A      3629 A   
 110.00 MeV   5.658E+01  2.560E-01   13.93 um     4060 A      3679 A   
 120.00 MeV   5.792E+01  2.383E-01   14.70 um     4211 A      3725 A   
 130.00 MeV   5.912E+01  2.230E-01   15.46 um     4352 A      3767 A   
 140.00 MeV   6.018E+01  2.097E-01   16.20 um     4482 A      3806 A   
 150.00 MeV   6.114E+01  1.980E-01   16.93 um     4605 A      3843 A   
 160.00 MeV   6.199E+01  1.876E-01   17.64 um     4721 A      3878 A   
 170.00 MeV   6.275E+01  1.784E-01   18.35 um     4832 A      3911 A   
 180.00 MeV   6.342E+01  1.700E-01   19.05 um     4937 A      3942 A   
 200.00 MeV   6.455E+01  1.556E-01   20.44 um     5318 A      4000 A   
 225.00 MeV   6.560E+01  1.409E-01   22.14 um     5845 A      4067 A   
 250.00 MeV   6.647E+01  1.289E-01   23.82 um     6314 A      4129 A   
 275.00 MeV   6.739E+01  1.189E-01   25.47 um     6740 A      4186 A   
 300.00 MeV   6.753E+01  1.104E-01   27.11 um     7134 A      4240 A   
 325.00 MeV   6.777E+01  1.032E-01   28.75 um     7505 A      4292 A   
 350.00 MeV   6.787E+01  9.685E-02   30.38 um     7857 A      4341 A   
 375.00 MeV   6.785E+01  9.130E-02   32.02 um     8194 A      4389 A   
 400.00 MeV   6.772E+01  8.639E-02   33.65 um     8518 A      4435 A   
 450.00 MeV   6.722E+01  7.809E-02   36.93 um     9709 A      4524 A   
 500.00 MeV   6.648E+01  7.132E-02   40.25 um     1.08 um     4610 A   
 550.00 MeV   6.557E+01  6.569E-02   43.61 um     1.18 um     4693 A   
 600.00 MeV   6.455E+01  6.094E-02   47.02 um     1.27 um     4775 A   
 650.00 MeV   6.346E+01  5.686E-02   50.48 um     1.37 um     4856 A   
 700.00 MeV   6.233E+01  5.332E-02   54.01 um     1.45 um     4937 A   
 800.00 MeV   6.005E+01  4.748E-02   61.26 um     1.78 um     5099 A   
 900.00 MeV   5.781E+01  4.285E-02   68.79 um     2.08 um     5263 A   
   1.00 GeV   5.568E+01  3.908E-02   76.61 um     2.35 um     5431 A   
   1.10 GeV   5.367E+01  3.596E-02   84.72 um     2.62 um     5603 A   
   1.20 GeV   5.181E+01  3.332E-02   93.14 um     2.88 um     5780 A   
   1.30 GeV   5.009E+01  3.106E-02  101.85 um     3.13 um     5963 A   
   1.40 GeV   4.849E+01  2.910E-02  110.85 um     3.38 um     6152 A   
   1.50 GeV   4.702E+01  2.739E-02  120.14 um     3.63 um     6346 A   
   1.60 GeV   4.565E+01  2.587E-02  129.72 um     3.87 um     6546 A   
   1.70 GeV   4.439E+01  2.453E-02  139.58 um     4.12 um     6753 A   
   1.80 GeV   4.321E+01  2.332E-02  149.71 um     4.36 um     6966 A   
   2.00 GeV   4.108E+01  2.125E-02  170.77 um     5.28 um     7409 A   
   2.25 GeV   3.876E+01  1.914E-02  198.58 um     6.58 um     7996 A   
   2.50 GeV   3.673E+01  1.744E-02  227.98 um     7.79 um     8619 A   
   2.75 GeV   3.489E+01  1.602E-02  258.98 um     8.94 um     9276 A   
   3.00 GeV   3.320E+01  1.483E-02  291.58 um    10.06 um     9969 A   
   3.25 GeV   3.160E+01  1.381E-02  325.84 um    11.17 um     1.07 um  
   3.50 GeV   3.006E+01  1.293E-02  361.85 um    12.27 um     1.15 um  
   3.75 GeV   2.862E+01  1.216E-02  399.68 um    13.39 um     1.23 um  
   4.00 GeV   2.747E+01  1.148E-02  439.25 um    14.51 um     1.31 um  
   4.50 GeV   2.544E+01  1.033E-02  523.21 um    18.76 um     1.49 um  
   5.00 GeV   2.373E+01  9.399E-03  613.52 um    22.70 um     1.68 um  
   5.50 GeV   2.227E+01  8.630E-03  710.07 um    26.49 um     1.89 um  
   6.00 GeV   2.099E+01  7.982E-03  812.73 um    30.21 um     2.10 um  
   6.50 GeV   1.988E+01  7.428E-03  921.37 um    33.90 um     2.33 um  
   7.00 GeV   1.889E+01  6.949E-03    1.04 mm    37.57 um     2.57 um  
   8.00 GeV   1.723E+01  6.163E-03    1.28 mm    51.22 um     3.08 um  
   9.00 GeV   1.589E+01  5.542E-03    1.55 mm    63.75 um     3.64 um  
  10.00 GeV   1.477E+01  5.039E-03    1.84 mm    75.79 um     4.23 um  
  11.00 GeV   1.384E+01  4.624E-03    2.15 mm    87.60 um     4.86 um  
  12.00 GeV   1.304E+01  4.274E-03    2.48 mm    99.30 um     5.53 um  
  13.00 GeV   1.234E+01  3.975E-03    2.83 mm   110.95 um     6.23 um  
  14.00 GeV   1.174E+01  3.717E-03    3.20 mm   122.60 um     6.96 um  
  15.00 GeV   1.121E+01  3.492E-03    3.59 mm   134.26 um     7.72 um  
  16.00 GeV   1.074E+01  3.293E-03    3.99 mm   145.95 um     8.51 um  
  17.00 GeV   1.031E+01  3.117E-03    4.41 mm   157.68 um     9.33 um  
  18.00 GeV   9.916E+00  2.960E-03    4.85 mm   169.48 um    10.18 um  
  20.00 GeV   9.243E+00  2.689E-03    5.78 mm   214.33 um    11.96 um  
  22.50 GeV   8.560E+00  2.416E-03    7.03 mm   277.66 um    14.33 um  
  25.00 GeV   8.006E+00  2.195E-03    8.37 mm   336.25 um    16.83 um  
  27.50 GeV   7.548E+00  2.013E-03    9.80 mm   392.24 um    19.47 um  
  30.00 GeV   7.162E+00  1.859E-03   11.30 mm   446.59 um    22.23 um  
  32.50 GeV   6.834E+00  1.728E-03   12.89 mm   499.79 um    25.09 um  
  35.00 GeV   6.551E+00  1.615E-03   14.55 mm   552.11 um    28.06 um  
  37.50 GeV   6.305E+00  1.516E-03   16.28 mm   603.73 um    31.11 um  
  40.00 GeV   6.089E+00  1.429E-03   18.07 mm   654.73 um    34.24 um  
  45.00 GeV   5.728E+00  1.283E-03   21.83 mm   843.43 um    40.73 um  
  49.20 GeV   5.485E+00  1.183E-03   25.15 mm   965.79 um    46.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8275E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
