 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Cu_in_c.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.510E+00      29 A         9 A         6 A   
   1.10 keV   1.170E-01  2.609E+00      31 A         9 A         7 A   
   1.20 keV   1.222E-01  2.702E+00      32 A        10 A         7 A   
   1.30 keV   1.272E-01  2.789E+00      33 A        10 A         7 A   
   1.40 keV   1.320E-01  2.870E+00      35 A        10 A         8 A   
   1.50 keV   1.366E-01  2.947E+00      36 A        11 A         8 A   
   1.60 keV   1.411E-01  3.020E+00      37 A        11 A         8 A   
   1.70 keV   1.454E-01  3.089E+00      38 A        11 A         8 A   
   1.80 keV   1.496E-01  3.155E+00      39 A        11 A         9 A   
   2.00 keV   1.577E-01  3.277E+00      42 A        12 A         9 A   
   2.25 keV   1.673E-01  3.415E+00      44 A        13 A        10 A   
   2.50 keV   1.764E-01  3.540E+00      47 A        13 A        10 A   
   2.75 keV   1.850E-01  3.654E+00      50 A        14 A        11 A   
   3.00 keV   1.932E-01  3.759E+00      52 A        15 A        11 A   
   3.25 keV   2.011E-01  3.856E+00      55 A        15 A        11 A   
   3.50 keV   2.087E-01  3.945E+00      57 A        16 A        12 A   
   3.75 keV   2.160E-01  4.029E+00      59 A        16 A        12 A   
   4.00 keV   2.231E-01  4.106E+00      61 A        17 A        13 A   
   4.50 keV   2.366E-01  4.248E+00      66 A        18 A        14 A   
