 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.385E-01  5.076E+00      73 A        16 A        12 A   
   5.50 keV   3.551E-01  5.257E+00      77 A        17 A        12 A   
   6.00 keV   3.709E-01  5.424E+00      80 A        17 A        13 A   
   6.50 keV   3.860E-01  5.580E+00      84 A        18 A        13 A   
   7.00 keV   4.006E-01  5.724E+00      87 A        18 A        14 A   
   8.00 keV   4.282E-01  5.988E+00      94 A        20 A        15 A   
   9.00 keV   4.542E-01  6.222E+00     100 A        21 A        16 A   
  10.00 keV   4.788E-01  6.433E+00     106 A        22 A        17 A   
  11.00 keV   5.021E-01  6.623E+00     112 A        23 A        18 A   
  12.00 keV   5.245E-01  6.797E+00     117 A        24 A        18 A   
  13.00 keV   5.459E-01  6.957E+00     123 A        25 A        19 A   
  14.00 keV   5.665E-01  7.104E+00     128 A        25 A        20 A   
  15.00 keV   5.864E-01  7.240E+00     134 A        26 A        21 A   
  16.00 keV   6.056E-01  7.367E+00     139 A        27 A        21 A   
  17.00 keV   6.243E-01  7.485E+00     144 A        28 A        22 A   
  18.00 keV   6.424E-01  7.595E+00     149 A        29 A        23 A   
  20.00 keV   6.771E-01  7.797E+00     159 A        30 A        24 A   
  22.50 keV   7.182E-01  8.017E+00     171 A        32 A        26 A   
  25.00 keV   7.570E-01  8.209E+00     183 A        34 A        28 A   
  27.50 keV   7.940E-01  8.378E+00     194 A        36 A        29 A   
  30.00 keV   8.293E-01  8.528E+00     205 A        37 A        31 A   
  32.50 keV   8.631E-01  8.662E+00     217 A        39 A        32 A   
  35.00 keV   8.957E-01  8.782E+00     227 A        41 A        34 A   
  37.50 keV   9.272E-01  8.890E+00     238 A        42 A        35 A   
  40.00 keV   9.576E-01  8.987E+00     249 A        44 A        37 A   
  45.00 keV   1.016E+00  9.156E+00     269 A        47 A        39 A   
  50.00 keV   1.071E+00  9.297E+00     290 A        50 A        42 A   
  55.00 keV   1.123E+00  9.414E+00     310 A        52 A        45 A   
  60.00 keV   1.173E+00  9.513E+00     329 A        55 A        47 A   
  65.00 keV   1.221E+00  9.596E+00     349 A        58 A        50 A   
  70.00 keV   1.267E+00  9.665E+00     368 A        61 A        52 A   
  80.00 keV   1.354E+00  9.774E+00     406 A        66 A        57 A   
  90.00 keV   1.436E+00  9.849E+00     444 A        71 A        61 A   
 100.00 keV   1.514E+00  9.899E+00     481 A        76 A        66 A   
 110.00 keV   1.588E+00  9.930E+00     518 A        81 A        70 A   
 120.00 keV   1.659E+00  9.946E+00     554 A        85 A        75 A   
 130.00 keV   1.726E+00  9.949E+00     590 A        90 A        79 A   
 140.00 keV   1.791E+00  9.943E+00     626 A        95 A        83 A   
 150.00 keV   1.854E+00  9.929E+00     662 A        99 A        88 A   
 160.00 keV   1.915E+00  9.909E+00     698 A       104 A        92 A   
 170.00 keV   1.974E+00  9.883E+00     734 A       108 A        96 A   
 180.00 keV   2.031E+00  9.853E+00     770 A       112 A       100 A   
 200.00 keV   2.141E+00  9.782E+00     841 A       121 A       108 A   
 225.00 keV   2.271E+00  9.680E+00     930 A       132 A       118 A   
 250.00 keV   2.386E+00  9.568E+00    1019 A       143 A       128 A   
 275.00 keV   2.457E+00  9.451E+00    1108 A       153 A       138 A   
 300.00 keV   2.526E+00  9.330E+00    1198 A       163 A       147 A   
 325.00 keV   2.598E+00  9.208E+00    1288 A       173 A       157 A   
 350.00 keV   2.676E+00  9.087E+00    1379 A       183 A       166 A   
 375.00 keV   2.758E+00  8.966E+00    1470 A       193 A       176 A   
 400.00 keV   2.844E+00  8.847E+00    1561 A       203 A       185 A   
 450.00 keV   3.027E+00  8.615E+00    1744 A       223 A       204 A   
 500.00 keV   3.218E+00  8.392E+00    1929 A       243 A       222 A   
 550.00 keV   3.411E+00  8.180E+00    2113 A       262 A       241 A   
 600.00 keV   3.604E+00  7.978E+00    2299 A       280 A       259 A   
 650.00 keV   3.793E+00  7.787E+00    2484 A       299 A       277 A   
 700.00 keV   3.977E+00  7.605E+00    2670 A       316 A       295 A   
 800.00 keV   4.322E+00  7.268E+00    3042 A       352 A       330 A   
 900.00 keV   4.634E+00  6.963E+00    3414 A       386 A       365 A   
   1.00 MeV   4.913E+00  6.686E+00    3786 A       419 A       398 A   
   1.10 MeV   5.161E+00  6.433E+00    4159 A       450 A       432 A   
   1.20 MeV   5.381E+00  6.202E+00    4532 A       481 A       464 A   
   1.30 MeV   5.576E+00  5.990E+00    4907 A       510 A       496 A   
   1.40 MeV   5.750E+00  5.794E+00    5282 A       538 A       528 A   
   1.50 MeV   5.908E+00  5.613E+00    5658 A       566 A       559 A   
   1.60 MeV   6.052E+00  5.445E+00    6035 A       593 A       590 A   
   1.70 MeV   6.186E+00  5.288E+00    6413 A       619 A       621 A   
   1.80 MeV   6.313E+00  5.141E+00    6792 A       645 A       651 A   
   2.00 MeV   6.554E+00  4.875E+00    7553 A       698 A       711 A   
   2.25 MeV   6.846E+00  4.585E+00    8506 A       764 A       783 A   
   2.50 MeV   7.140E+00  4.332E+00    9458 A       826 A       854 A   
   2.75 MeV   7.442E+00  4.110E+00    1.04 um      884 A       923 A   
   3.00 MeV   7.753E+00  3.913E+00    1.13 um      938 A       989 A   
   3.25 MeV   8.074E+00  3.737E+00    1.23 um      990 A      1053 A   
   3.50 MeV   8.402E+00  3.578E+00    1.32 um     1038 A      1115 A   
   3.75 MeV   8.738E+00  3.434E+00    1.41 um     1084 A      1175 A   
   4.00 MeV   9.081E+00  3.303E+00    1.50 um     1127 A      1232 A   
   4.50 MeV   9.781E+00  3.073E+00    1.67 um     1217 A      1341 A   
   5.00 MeV   1.050E+01  2.877E+00    1.84 um     1297 A      1441 A   
   5.50 MeV   1.122E+01  2.708E+00    2.00 um     1368 A      1533 A   
   6.00 MeV   1.195E+01  2.560E+00    2.16 um     1431 A      1618 A   
   6.50 MeV   1.268E+01  2.429E+00    2.30 um     1488 A      1697 A   
   7.00 MeV   1.341E+01  2.313E+00    2.45 um     1538 A      1769 A   
   8.00 MeV   1.485E+01  2.115E+00    2.72 um     1648 A      1899 A   
   9.00 MeV   1.625E+01  1.951E+00    2.97 um     1737 A      2011 A   
  10.00 MeV   1.760E+01  1.814E+00    3.20 um     1813 A      2110 A   
  11.00 MeV   1.890E+01  1.697E+00    3.42 um     1877 A      2196 A   
  12.00 MeV   2.014E+01  1.596E+00    3.63 um     1932 A      2273 A   
  13.00 MeV   2.133E+01  1.507E+00    3.83 um     1981 A      2343 A   
  14.00 MeV   2.247E+01  1.429E+00    4.02 um     2024 A      2405 A   
  15.00 MeV   2.355E+01  1.359E+00    4.20 um     2062 A      2462 A   
  16.00 MeV   2.458E+01  1.297E+00    4.37 um     2097 A      2514 A   
  17.00 MeV   2.556E+01  1.240E+00    4.54 um     2128 A      2562 A   
  18.00 MeV   2.650E+01  1.189E+00    4.70 um     2157 A      2606 A   
  20.00 MeV   2.826E+01  1.100E+00    5.01 um     2230 A      2685 A   
  22.50 MeV   3.024E+01  1.007E+00    5.38 um     2319 A      2771 A   
  25.00 MeV   3.204E+01  9.300E-01    5.72 um     2394 A      2845 A   
  27.50 MeV   3.367E+01  8.650E-01    6.05 um     2460 A      2910 A   
  30.00 MeV   3.517E+01  8.092E-01    6.36 um     2518 A      2968 A   
  32.50 MeV   3.656E+01  7.609E-01    6.67 um     2570 A      3020 A   
  35.00 MeV   3.785E+01  7.184E-01    6.96 um     2617 A      3068 A   
  37.50 MeV   3.905E+01  6.809E-01    7.24 um     2660 A      3111 A   
  40.00 MeV   4.018E+01  6.475E-01    7.52 um     2700 A      3151 A   
  45.00 MeV   4.226E+01  5.903E-01    8.05 um     2822 A      3223 A   
  50.00 MeV   4.413E+01  5.432E-01    8.55 um     2928 A      3286 A   
  55.00 MeV   4.584E+01  5.036E-01    9.04 um     3022 A      3341 A   
  60.00 MeV   4.742E+01  4.698E-01    9.51 um     3106 A      3391 A   
  65.00 MeV   4.887E+01  4.406E-01    9.97 um     3184 A      3437 A   
  70.00 MeV   5.023E+01  4.152E-01   10.41 um     3255 A      3479 A   
  80.00 MeV   5.268E+01  3.727E-01   11.26 um     3488 A      3553 A   
  90.00 MeV   5.484E+01  3.387E-01   12.08 um     3689 A      3617 A   
 100.00 MeV   5.676E+01  3.108E-01   12.87 um     3865 A      3675 A   
 110.00 MeV   5.847E+01  2.874E-01   13.64 um     4024 A      3726 A   
 120.00 MeV   6.000E+01  2.676E-01   14.39 um     4168 A      3773 A   
 130.00 MeV   6.138E+01  2.505E-01   15.11 um     4300 A      3816 A   
 140.00 MeV   6.261E+01  2.356E-01   15.83 um     4424 A      3856 A   
 150.00 MeV   6.372E+01  2.224E-01   16.53 um     4539 A      3894 A   
 160.00 MeV   6.471E+01  2.108E-01   17.21 um     4648 A      3929 A   
 170.00 MeV   6.560E+01  2.004E-01   17.89 um     4751 A      3962 A   
 180.00 MeV   6.640E+01  1.911E-01   18.56 um     4850 A      3993 A   
 200.00 MeV   6.775E+01  1.750E-01   19.88 um     5204 A      4052 A   
 225.00 MeV   6.904E+01  1.585E-01   21.50 um     5694 A      4119 A   
 250.00 MeV   7.013E+01  1.450E-01   23.09 um     6129 A      4180 A   
 275.00 MeV   7.125E+01  1.338E-01   24.66 um     6523 A      4236 A   
 300.00 MeV   7.155E+01  1.243E-01   26.21 um     6888 A      4290 A   
 325.00 MeV   7.195E+01  1.161E-01   27.75 um     7231 A      4340 A   
 350.00 MeV   7.219E+01  1.090E-01   29.29 um     7555 A      4388 A   
 375.00 MeV   7.229E+01  1.028E-01   30.82 um     7865 A      4434 A   
 400.00 MeV   7.227E+01  9.724E-02   32.36 um     8162 A      4479 A   
 450.00 MeV   7.197E+01  8.791E-02   35.43 um     9254 A      4565 A   
 500.00 MeV   7.138E+01  8.030E-02   38.52 um     1.02 um     4647 A   
 550.00 MeV   7.059E+01  7.398E-02   41.64 um     1.12 um     4726 A   
 600.00 MeV   6.968E+01  6.863E-02   44.81 um     1.20 um     4804 A   
 650.00 MeV   6.867E+01  6.404E-02   48.01 um     1.29 um     4880 A   
 700.00 MeV   6.760E+01  6.006E-02   51.27 um     1.37 um     4955 A   
 800.00 MeV   6.540E+01  5.349E-02   57.94 um     1.66 um     5106 A   
 900.00 MeV   6.321E+01  4.828E-02   64.84 um     1.93 um     5257 A   
   1.00 GeV   6.108E+01  4.404E-02   71.98 um     2.18 um     5410 A   
   1.10 GeV   5.907E+01  4.053E-02   79.36 um     2.41 um     5567 A   
   1.20 GeV   5.718E+01  3.755E-02   87.00 um     2.65 um     5727 A   
   1.30 GeV   5.541E+01  3.501E-02   94.88 um     2.87 um     5891 A   
   1.40 GeV   5.376E+01  3.281E-02  103.01 um     3.09 um     6059 A   
   1.50 GeV   5.222E+01  3.088E-02  111.38 um     3.31 um     6232 A   
   1.60 GeV   5.079E+01  2.917E-02  120.00 um     3.53 um     6410 A   
   1.70 GeV   4.945E+01  2.766E-02  128.85 um     3.75 um     6593 A   
   1.80 GeV   4.820E+01  2.630E-02  137.94 um     3.96 um     6781 A   
   2.00 GeV   4.591E+01  2.396E-02  156.80 um     4.78 um     7171 A   
   2.25 GeV   4.336E+01  2.159E-02  181.67 um     5.93 um     7687 A   
   2.50 GeV   4.109E+01  1.967E-02  207.96 um     7.00 um     8234 A   
   2.75 GeV   3.899E+01  1.808E-02  235.68 um     8.03 um     8812 A   
   3.00 GeV   3.703E+01  1.673E-02  264.88 um     9.03 um     9423 A   
   3.25 GeV   3.515E+01  1.558E-02  295.63 um    10.02 um     1.01 um  
   3.50 GeV   3.332E+01  1.459E-02  328.05 um    11.02 um     1.07 um  
   3.75 GeV   3.165E+01  1.372E-02  362.22 um    12.04 um     1.15 um  
   4.00 GeV   3.039E+01  1.295E-02  398.00 um    13.06 um     1.22 um  
   4.50 GeV   2.819E+01  1.166E-02  473.83 um    16.90 um     1.38 um  
   5.00 GeV   2.632E+01  1.061E-02  555.32 um    20.46 um     1.56 um  
   5.50 GeV   2.471E+01  9.742E-03  642.36 um    23.88 um     1.74 um  
   6.00 GeV   2.331E+01  9.011E-03  734.83 um    27.23 um     1.94 um  
   6.50 GeV   2.209E+01  8.386E-03  832.63 um    30.54 um     2.14 um  
   7.00 GeV   2.100E+01  7.846E-03  935.67 um    33.84 um     2.36 um  
   8.00 GeV   1.918E+01  6.959E-03    1.16 mm    46.10 um     2.82 um  
   9.00 GeV   1.769E+01  6.258E-03    1.40 mm    57.34 um     3.32 um  
  10.00 GeV   1.646E+01  5.691E-03    1.66 mm    68.13 um     3.86 um  
  11.00 GeV   1.542E+01  5.222E-03    1.94 mm    78.72 um     4.43 um  
  12.00 GeV   1.453E+01  4.827E-03    2.23 mm    89.19 um     5.03 um  
  13.00 GeV   1.377E+01  4.490E-03    2.55 mm    99.63 um     5.66 um  
  14.00 GeV   1.310E+01  4.199E-03    2.88 mm   110.06 um     6.32 um  
  15.00 GeV   1.251E+01  3.945E-03    3.22 mm   120.49 um     7.01 um  
  16.00 GeV   1.199E+01  3.721E-03    3.59 mm   130.95 um     7.72 um  
  17.00 GeV   1.152E+01  3.522E-03    3.96 mm   141.44 um     8.46 um  
  18.00 GeV   1.109E+01  3.344E-03    4.36 mm   151.96 um     9.22 um  
  20.00 GeV   1.034E+01  3.039E-03    5.19 mm   191.97 um    10.82 um  
  22.50 GeV   9.579E+00  2.730E-03    6.30 mm   248.49 um    12.95 um  
  25.00 GeV   8.962E+00  2.481E-03    7.50 mm   300.76 um    15.20 um  
  27.50 GeV   8.451E+00  2.274E-03    8.77 mm   350.72 um    17.57 um  
  30.00 GeV   8.021E+00  2.101E-03   10.12 mm   399.20 um    20.04 um  
  32.50 GeV   7.655E+00  1.953E-03   11.54 mm   446.64 um    22.61 um  
  35.00 GeV   7.339E+00  1.825E-03   13.02 mm   493.31 um    25.27 um  
  37.50 GeV   7.064E+00  1.714E-03   14.56 mm   539.33 um    28.01 um  
  40.00 GeV   6.823E+00  1.616E-03   16.16 mm   584.80 um    30.82 um  
  45.00 GeV   6.420E+00  1.451E-03   19.51 mm   753.02 um    36.63 um  
  49.20 GeV   6.149E+00  1.337E-03   22.48 mm   862.09 um    41.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6504E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
