 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/11C_in_c.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.606E-01  8.176E-01      36 A        19 A        14 A   
   1.10 keV   2.734E-01  8.258E-01      39 A        20 A        15 A   
   1.20 keV   2.855E-01  8.325E-01      42 A        22 A        16 A   
   1.30 keV   2.972E-01  8.378E-01      44 A        23 A        17 A   
   1.40 keV   3.084E-01  8.421E-01      47 A        24 A        18 A   
   1.50 keV   3.192E-01  8.455E-01      50 A        25 A        18 A   
   1.60 keV   3.297E-01  8.482E-01      52 A        26 A        19 A   
   1.70 keV   3.398E-01  8.502E-01      55 A        27 A        20 A   
   1.80 keV   3.497E-01  8.516E-01      58 A        28 A        21 A   
   2.00 keV   3.686E-01  8.530E-01      63 A        31 A        22 A   
   2.25 keV   3.910E-01  8.528E-01      69 A        33 A        24 A   
   2.50 keV   4.121E-01  8.510E-01      75 A        36 A        26 A   
   2.75 keV   4.322E-01  8.479E-01      82 A        38 A        28 A   
   3.00 keV   4.514E-01  8.438E-01      88 A        41 A        30 A   
   3.25 keV   4.699E-01  8.391E-01      94 A        43 A        31 A   
   3.50 keV   4.876E-01  8.339E-01     100 A        46 A        33 A   
   3.75 keV   5.047E-01  8.283E-01     107 A        48 A        35 A   
   4.00 keV   5.213E-01  8.224E-01     113 A        50 A        37 A   
   4.50 keV   5.529E-01  8.101E-01     125 A        55 A        40 A   
