 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/183Au_in_c.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.028E-01  2.471E+00      35 A         7 A         5 A   
   1.10 keV   4.224E-01  2.600E+00      36 A         7 A         5 A   
   1.20 keV   4.412E-01  2.722E+00      37 A         7 A         5 A   
   1.30 keV   4.592E-01  2.839E+00      39 A         7 A         5 A   
   1.40 keV   4.766E-01  2.951E+00      40 A         8 A         5 A   
   1.50 keV   4.933E-01  3.059E+00      41 A         8 A         5 A   
   1.60 keV   5.095E-01  3.162E+00      42 A         8 A         6 A   
   1.70 keV   5.252E-01  3.261E+00      43 A         8 A         6 A   
   1.80 keV   5.404E-01  3.357E+00      45 A         8 A         6 A   
   2.00 keV   5.696E-01  3.540E+00      47 A         9 A         6 A   
   2.25 keV   6.042E-01  3.753E+00      49 A         9 A         6 A   
   2.50 keV   6.369E-01  3.952E+00      51 A        10 A         7 A   
   2.75 keV   6.679E-01  4.139E+00      54 A        10 A         7 A   
   3.00 keV   6.976E-01  4.315E+00      56 A        10 A         7 A   
   3.25 keV   7.261E-01  4.482E+00      58 A        11 A         7 A   
   3.50 keV   7.535E-01  4.641E+00      60 A        11 A         8 A   
   3.75 keV   7.800E-01  4.792E+00      62 A        11 A         8 A   
   4.00 keV   8.056E-01  4.936E+00      63 A        12 A         8 A   
   4.50 keV   8.544E-01  5.207E+00      67 A        12 A         9 A   
