 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-01  2.519E+00      34 A         7 A         5 A   
   1.10 keV   3.559E-01  2.647E+00      36 A         7 A         5 A   
   1.20 keV   3.717E-01  2.769E+00      37 A         7 A         5 A   
   1.30 keV   3.869E-01  2.884E+00      38 A         8 A         5 A   
   1.40 keV   4.015E-01  2.995E+00      39 A         8 A         6 A   
   1.50 keV   4.156E-01  3.101E+00      41 A         8 A         6 A   
   1.60 keV   4.292E-01  3.202E+00      42 A         8 A         6 A   
   1.70 keV   4.424E-01  3.300E+00      43 A         9 A         6 A   
   1.80 keV   4.553E-01  3.394E+00      44 A         9 A         6 A   
   2.00 keV   4.799E-01  3.573E+00      46 A         9 A         6 A   
   2.25 keV   5.090E-01  3.781E+00      49 A        10 A         7 A   
   2.50 keV   5.365E-01  3.975E+00      51 A        10 A         7 A   
   2.75 keV   5.627E-01  4.156E+00      53 A        11 A         7 A   
   3.00 keV   5.878E-01  4.327E+00      55 A        11 A         8 A   
   3.25 keV   6.118E-01  4.488E+00      57 A        11 A         8 A   
   3.50 keV   6.348E-01  4.640E+00      59 A        12 A         8 A   
   3.75 keV   6.571E-01  4.785E+00      61 A        12 A         8 A   
   4.00 keV   6.787E-01  4.924E+00      63 A        12 A         9 A   
   4.50 keV   7.198E-01  5.183E+00      67 A        13 A         9 A   
