 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.733E-01  3.957E+00      67 A        20 A        15 A   
   5.50 keV   4.964E-01  4.039E+00      71 A        21 A        16 A   
   6.00 keV   5.185E-01  4.113E+00      75 A        22 A        17 A   
   6.50 keV   5.396E-01  4.178E+00      79 A        23 A        18 A   
   7.00 keV   5.600E-01  4.237E+00      83 A        23 A        19 A   
   8.00 keV   5.987E-01  4.338E+00      91 A        25 A        20 A   
   9.00 keV   6.350E-01  4.421E+00      99 A        27 A        22 A   
  10.00 keV   6.693E-01  4.491E+00     107 A        29 A        23 A   
  11.00 keV   7.020E-01  4.549E+00     114 A        31 A        25 A   
  12.00 keV   7.332E-01  4.598E+00     121 A        32 A        26 A   
  13.00 keV   7.631E-01  4.639E+00     129 A        34 A        27 A   
  14.00 keV   7.919E-01  4.674E+00     136 A        35 A        29 A   
  15.00 keV   8.197E-01  4.704E+00     143 A        37 A        30 A   
  16.00 keV   8.466E-01  4.729E+00     150 A        39 A        31 A   
  17.00 keV   8.727E-01  4.750E+00     157 A        40 A        33 A   
  18.00 keV   8.980E-01  4.768E+00     164 A        42 A        34 A   
  20.00 keV   9.466E-01  4.794E+00     178 A        45 A        36 A   
  22.50 keV   1.004E+00  4.814E+00     195 A        48 A        39 A   
  25.00 keV   1.058E+00  4.823E+00     212 A        52 A        42 A   
  27.50 keV   1.110E+00  4.823E+00     229 A        55 A        45 A   
  30.00 keV   1.159E+00  4.817E+00     245 A        59 A        48 A   
  32.50 keV   1.207E+00  4.806E+00     262 A        62 A        51 A   
  35.00 keV   1.252E+00  4.791E+00     279 A        65 A        53 A   
  37.50 keV   1.296E+00  4.773E+00     295 A        68 A        56 A   
  40.00 keV   1.339E+00  4.752E+00     312 A        72 A        59 A   
  45.00 keV   1.420E+00  4.705E+00     345 A        78 A        64 A   
  50.00 keV   1.497E+00  4.653E+00     377 A        84 A        69 A   
  55.00 keV   1.570E+00  4.598E+00     410 A        90 A        74 A   
  60.00 keV   1.639E+00  4.542E+00     443 A        96 A        80 A   
  65.00 keV   1.706E+00  4.485E+00     476 A       102 A        84 A   
  70.00 keV   1.771E+00  4.427E+00     509 A       108 A        89 A   
  80.00 keV   1.893E+00  4.313E+00     575 A       120 A        99 A   
  90.00 keV   2.008E+00  4.203E+00     641 A       131 A       109 A   
 100.00 keV   2.092E+00  4.096E+00     707 A       142 A       118 A   
 110.00 keV   2.108E+00  3.995E+00     774 A       153 A       128 A   
 120.00 keV   2.156E+00  3.898E+00     842 A       164 A       137 A   
 130.00 keV   2.225E+00  3.806E+00     910 A       174 A       146 A   
 140.00 keV   2.304E+00  3.719E+00     979 A       185 A       156 A   
 150.00 keV   2.390E+00  3.635E+00    1048 A       195 A       165 A   
 160.00 keV   2.478E+00  3.556E+00    1117 A       205 A       174 A   
 170.00 keV   2.567E+00  3.481E+00    1186 A       215 A       183 A   
 180.00 keV   2.655E+00  3.409E+00    1255 A       225 A       192 A   
 200.00 keV   2.824E+00  3.275E+00    1392 A       244 A       210 A   
 225.00 keV   3.019E+00  3.124E+00    1563 A       266 A       232 A   
 250.00 keV   3.194E+00  2.989E+00    1733 A       288 A       253 A   
 275.00 keV   3.349E+00  2.866E+00    1903 A       309 A       274 A   
 300.00 keV   3.488E+00  2.755E+00    2072 A       328 A       294 A   
 325.00 keV   3.611E+00  2.653E+00    2241 A       347 A       314 A   
 350.00 keV   3.721E+00  2.560E+00    2410 A       366 A       334 A   
 375.00 keV   3.821E+00  2.475E+00    2579 A       383 A       353 A   
 400.00 keV   3.911E+00  2.396E+00    2747 A       400 A       372 A   
 450.00 keV   4.070E+00  2.254E+00    3084 A       434 A       410 A   
 500.00 keV   4.208E+00  2.131E+00    3421 A       466 A       446 A   
 550.00 keV   4.333E+00  2.022E+00    3758 A       497 A       481 A   
 600.00 keV   4.449E+00  1.926E+00    4095 A       526 A       515 A   
 650.00 keV   4.563E+00  1.840E+00    4430 A       554 A       548 A   
 700.00 keV   4.676E+00  1.762E+00    4765 A       581 A       580 A   
 800.00 keV   4.910E+00  1.627E+00    5429 A       634 A       643 A   
 900.00 keV   5.164E+00  1.515E+00    6082 A       682 A       702 A   
   1.00 MeV   5.438E+00  1.418E+00    6721 A       726 A       758 A   
   1.10 MeV   5.731E+00  1.335E+00    7343 A       766 A       811 A   
   1.20 MeV   6.040E+00  1.263E+00    7947 A       802 A       861 A   
   1.30 MeV   6.362E+00  1.198E+00    8531 A       835 A       907 A   
   1.40 MeV   6.693E+00  1.141E+00    9096 A       865 A       951 A   
   1.50 MeV   7.032E+00  1.090E+00    9641 A       892 A       991 A   
   1.60 MeV   7.374E+00  1.044E+00    1.02 um      917 A      1030 A   
   1.70 MeV   7.720E+00  1.002E+00    1.07 um      939 A      1065 A   
   1.80 MeV   8.068E+00  9.633E-01    1.12 um      960 A      1099 A   
   2.00 MeV   8.763E+00  8.958E-01    1.21 um     1001 A      1160 A   
   2.25 MeV   9.624E+00  8.250E-01    1.32 um     1046 A      1227 A   
   2.50 MeV   1.047E+01  7.657E-01    1.42 um     1083 A      1284 A   
   2.75 MeV   1.129E+01  7.153E-01    1.51 um     1114 A      1335 A   
   3.00 MeV   1.208E+01  6.718E-01    1.60 um     1141 A      1379 A   
   3.25 MeV   1.284E+01  6.338E-01    1.69 um     1164 A      1419 A   
   3.50 MeV   1.357E+01  6.003E-01    1.77 um     1184 A      1454 A   
   3.75 MeV   1.428E+01  5.705E-01    1.84 um     1203 A      1486 A   
   4.00 MeV   1.495E+01  5.438E-01    1.92 um     1219 A      1516 A   
   4.50 MeV   1.620E+01  4.980E-01    2.05 um     1254 A      1567 A   
   5.00 MeV   1.735E+01  4.600E-01    2.18 um     1283 A      1610 A   
   5.50 MeV   1.840E+01  4.279E-01    2.30 um     1308 A      1648 A   
   6.00 MeV   1.936E+01  4.004E-01    2.41 um     1330 A      1681 A   
   6.50 MeV   2.023E+01  3.765E-01    2.52 um     1349 A      1711 A   
   7.00 MeV   2.104E+01  3.555E-01    2.63 um     1367 A      1738 A   
   8.00 MeV   2.245E+01  3.205E-01    2.83 um     1411 A      1784 A   
   9.00 MeV   2.366E+01  2.922E-01    3.02 um     1449 A      1824 A   
  10.00 MeV   2.470E+01  2.689E-01    3.20 um     1482 A      1858 A   
  11.00 MeV   2.560E+01  2.493E-01    3.37 um     1511 A      1889 A   
  12.00 MeV   2.639E+01  2.326E-01    3.54 um     1538 A      1916 A   
  13.00 MeV   2.709E+01  2.182E-01    3.71 um     1563 A      1941 A   
  14.00 MeV   2.771E+01  2.056E-01    3.87 um     1585 A      1964 A   
  15.00 MeV   2.826E+01  1.945E-01    4.03 um     1607 A      1985 A   
  16.00 MeV   2.875E+01  1.846E-01    4.18 um     1627 A      2005 A   
  17.00 MeV   2.920E+01  1.758E-01    4.33 um     1646 A      2023 A   
  18.00 MeV   2.960E+01  1.678E-01    4.48 um     1665 A      2040 A   
  20.00 MeV   3.031E+01  1.540E-01    4.78 um     1724 A      2073 A   
  22.50 MeV   3.103E+01  1.398E-01    5.14 um     1807 A      2109 A   
  25.00 MeV   3.162E+01  1.282E-01    5.49 um     1882 A      2141 A   
  27.50 MeV   3.209E+01  1.185E-01    5.83 um     1952 A      2171 A   
  30.00 MeV   3.249E+01  1.102E-01    6.18 um     2017 A      2199 A   
  32.50 MeV   3.281E+01  1.031E-01    6.52 um     2079 A      2225 A   
  35.00 MeV   3.308E+01  9.697E-02    6.85 um     2137 A      2250 A   
  37.50 MeV   3.330E+01  9.154E-02    7.18 um     2194 A      2274 A   
  40.00 MeV   3.347E+01  8.672E-02    7.52 um     2248 A      2296 A   
  45.00 MeV   3.372E+01  7.856E-02    8.17 um     2441 A      2338 A   
  50.00 MeV   3.386E+01  7.188E-02    8.83 um     2618 A      2378 A   
  55.00 MeV   3.392E+01  6.632E-02    9.48 um     2782 A      2415 A   
  60.00 MeV   3.391E+01  6.161E-02   10.14 um     2937 A      2451 A   
  65.00 MeV   3.384E+01  5.756E-02   10.79 um     3084 A      2485 A   
  70.00 MeV   3.373E+01  5.404E-02   11.44 um     3226 A      2518 A   
  80.00 MeV   3.342E+01  4.822E-02   12.76 um     3735 A      2582 A   
  90.00 MeV   3.300E+01  4.360E-02   14.10 um     4192 A      2644 A   
 100.00 MeV   3.261E+01  3.983E-02   15.45 um     4614 A      2704 A   
 110.00 MeV   3.228E+01  3.669E-02   16.82 um     5008 A      2762 A   
 120.00 MeV   3.167E+01  3.404E-02   18.20 um     5384 A      2820 A   
 130.00 MeV   3.117E+01  3.177E-02   19.61 um     5747 A      2878 A   
 140.00 MeV   3.067E+01  2.979E-02   21.05 um     6100 A      2936 A   
 150.00 MeV   3.015E+01  2.806E-02   22.51 um     6444 A      2993 A   
 160.00 MeV   2.964E+01  2.654E-02   23.99 um     6782 A      3051 A   
 170.00 MeV   2.913E+01  2.517E-02   25.50 um     7114 A      3109 A   
 180.00 MeV   2.862E+01  2.395E-02   27.04 um     7443 A      3167 A   
 200.00 MeV   2.763E+01  2.185E-02   30.19 um     8686 A      3286 A   
 225.00 MeV   2.645E+01  1.972E-02   34.29 um     1.05 um     3439 A   
 250.00 MeV   2.533E+01  1.798E-02   38.58 um     1.21 um     3596 A   
 275.00 MeV   2.429E+01  1.654E-02   43.05 um     1.37 um     3759 A   
 300.00 MeV   2.333E+01  1.532E-02   47.71 um     1.52 um     3929 A   
 325.00 MeV   2.243E+01  1.428E-02   52.56 um     1.67 um     4105 A   
 350.00 MeV   2.160E+01  1.338E-02   57.60 um     1.81 um     4288 A   
 375.00 MeV   2.083E+01  1.259E-02   62.82 um     1.96 um     4477 A   
 400.00 MeV   2.012E+01  1.189E-02   68.24 um     2.10 um     4673 A   
 450.00 MeV   1.886E+01  1.072E-02   79.63 um     2.65 um     5087 A   
 500.00 MeV   1.777E+01  9.762E-03   91.75 um     3.16 um     5527 A   
 550.00 MeV   1.683E+01  8.971E-03  104.58 um     3.64 um     5993 A   
 600.00 MeV   1.601E+01  8.304E-03  118.10 um     4.12 um     6484 A   
 650.00 MeV   1.529E+01  7.734E-03  132.28 um     4.58 um     6999 A   
 700.00 MeV   1.465E+01  7.241E-03  147.11 um     5.04 um     7536 A   
 800.00 MeV   1.357E+01  6.428E-03  178.58 um     6.73 um     8675 A   
 900.00 MeV   1.267E+01  5.787E-03  212.43 um     8.26 um     9892 A   
   1.00 GeV   1.191E+01  5.267E-03  248.56 um     9.72 um     1.12 um  
   1.10 GeV   1.122E+01  4.836E-03  286.96 um    11.13 um     1.25 um  
   1.20 GeV   1.060E+01  4.473E-03  327.66 um    12.54 um     1.40 um  
   1.30 GeV   1.001E+01  4.163E-03  370.77 um    13.94 um     1.55 um  
   1.40 GeV   9.436E+00  3.895E-03  416.45 um    15.37 um     1.71 um  
   1.50 GeV   8.915E+00  3.661E-03  464.84 um    16.83 um     1.87 um  
   1.60 GeV   8.506E+00  3.455E-03  515.81 um    18.31 um     2.05 um  
   1.70 GeV   8.138E+00  3.271E-03  569.15 um    19.81 um     2.23 um  
   1.80 GeV   7.804E+00  3.107E-03  624.84 um    21.32 um     2.42 um  
   2.00 GeV   7.222E+00  2.826E-03  743.10 um    27.11 um     2.82 um  
   2.25 GeV   6.621E+00  2.541E-03  903.59 um    35.37 um     3.36 um  
   2.50 GeV   6.125E+00  2.310E-03    1.08 mm    43.12 um     3.94 um  
   2.75 GeV   5.709E+00  2.119E-03    1.27 mm    50.64 um     4.56 um  
   3.00 GeV   5.355E+00  1.959E-03    1.47 mm    58.07 um     5.22 um  
   3.25 GeV   5.042E+00  1.822E-03    1.68 mm    65.46 um     5.92 um  
   3.50 GeV   4.765E+00  1.703E-03    1.91 mm    72.89 um     6.66 um  
   3.75 GeV   4.522E+00  1.600E-03    2.15 mm    80.36 um     7.44 um  
   4.00 GeV   4.306E+00  1.509E-03    2.40 mm    87.89 um     8.25 um  
   4.50 GeV   3.942E+00  1.356E-03    2.94 mm   116.35 um     9.97 um  
   5.00 GeV   3.646E+00  1.232E-03    3.52 mm   142.84 um    11.84 um  
   5.50 GeV   3.400E+00  1.130E-03    4.15 mm   168.41 um    13.83 um  
   6.00 GeV   3.193E+00  1.043E-03    4.82 mm   193.51 um    15.94 um  
   6.50 GeV   3.016E+00  9.700E-04    5.54 mm   218.39 um    18.17 um  
   7.00 GeV   2.863E+00  9.066E-04    6.30 mm   243.15 um    20.50 um  
   8.00 GeV   2.611E+00  8.025E-04    7.92 mm   334.58 um    25.49 um  
   9.00 GeV   2.412E+00  7.206E-04    9.69 mm   417.87 um    30.85 um  
  10.00 GeV   2.252E+00  6.544E-04   11.59 mm   497.25 um    36.56 um  
  11.00 GeV   2.120E+00  5.997E-04   13.62 mm   574.38 um    42.59 um  
  12.00 GeV   2.009E+00  5.537E-04   15.78 mm   650.04 um    48.90 um  
  13.00 GeV   1.915E+00  5.145E-04   18.04 mm   724.63 um    55.47 um  
  14.00 GeV   1.834E+00  4.807E-04   20.41 mm   798.38 um    62.28 um  
  15.00 GeV   1.764E+00  4.512E-04   22.87 mm   871.41 um    69.30 um  
  16.00 GeV   1.702E+00  4.252E-04   25.44 mm   943.78 um    76.52 um  
  17.00 GeV   1.648E+00  4.022E-04   28.09 mm     1.02 mm    83.91 um  
  18.00 GeV   1.600E+00  3.816E-04   30.82 mm     1.09 mm    91.47 um  
  19.60 GeV   1.534E+00  3.529E-04   35.35 mm     1.26 mm   103.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.9495E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
