 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.851E-01  5.407E+00      73 A        13 A         9 A   
   5.50 keV   9.283E-01  5.648E+00      77 A        13 A         9 A   
   6.00 keV   9.696E-01  5.874E+00      80 A        14 A        10 A   
   6.50 keV   1.009E+00  6.087E+00      83 A        14 A        10 A   
   7.00 keV   1.047E+00  6.289E+00      86 A        15 A        10 A   
   8.00 keV   1.120E+00  6.663E+00      91 A        15 A        11 A   
   9.00 keV   1.187E+00  7.004E+00      96 A        16 A        11 A   
  10.00 keV   1.252E+00  7.318E+00     102 A        17 A        12 A   
  11.00 keV   1.313E+00  7.608E+00     106 A        18 A        13 A   
  12.00 keV   1.371E+00  7.878E+00     111 A        18 A        13 A   
  13.00 keV   1.427E+00  8.131E+00     115 A        19 A        14 A   
  14.00 keV   1.481E+00  8.368E+00     120 A        19 A        14 A   
  15.00 keV   1.533E+00  8.592E+00     124 A        20 A        15 A   
  16.00 keV   1.583E+00  8.804E+00     128 A        21 A        15 A   
  17.00 keV   1.632E+00  9.005E+00     132 A        21 A        15 A   
  18.00 keV   1.679E+00  9.196E+00     136 A        22 A        16 A   
  20.00 keV   1.770E+00  9.552E+00     144 A        23 A        17 A   
  22.50 keV   1.878E+00  9.955E+00     153 A        24 A        18 A   
  25.00 keV   1.979E+00  1.032E+01     162 A        25 A        19 A   
  27.50 keV   2.076E+00  1.065E+01     170 A        26 A        20 A   
  30.00 keV   2.168E+00  1.096E+01     178 A        27 A        21 A   
  32.50 keV   2.257E+00  1.124E+01     186 A        28 A        21 A   
  35.00 keV   2.342E+00  1.150E+01     194 A        29 A        22 A   
  37.50 keV   2.424E+00  1.174E+01     202 A        30 A        23 A   
  40.00 keV   2.503E+00  1.197E+01     209 A        31 A        24 A   
  45.00 keV   2.655E+00  1.238E+01     224 A        33 A        26 A   
  50.00 keV   2.799E+00  1.275E+01     238 A        34 A        27 A   
  55.00 keV   2.935E+00  1.307E+01     251 A        36 A        28 A   
  60.00 keV   3.066E+00  1.337E+01     264 A        37 A        30 A   
  65.00 keV   3.191E+00  1.364E+01     277 A        39 A        31 A   
  70.00 keV   3.312E+00  1.389E+01     290 A        40 A        32 A   
  80.00 keV   3.540E+00  1.432E+01     314 A        43 A        35 A   
  90.00 keV   3.755E+00  1.469E+01     338 A        46 A        37 A   
 100.00 keV   3.958E+00  1.501E+01     361 A        48 A        40 A   
 110.00 keV   4.151E+00  1.529E+01     383 A        50 A        42 A   
 120.00 keV   4.336E+00  1.553E+01     405 A        53 A        44 A   
 130.00 keV   4.513E+00  1.575E+01     426 A        55 A        46 A   
 140.00 keV   4.683E+00  1.594E+01     447 A        57 A        48 A   
 150.00 keV   4.848E+00  1.611E+01     468 A        59 A        50 A   
 160.00 keV   5.007E+00  1.627E+01     488 A        61 A        52 A   
 170.00 keV   5.161E+00  1.640E+01     508 A        63 A        54 A   
 180.00 keV   5.310E+00  1.653E+01     528 A        65 A        56 A   
 200.00 keV   5.598E+00  1.674E+01     567 A        69 A        60 A   
 225.00 keV   5.937E+00  1.695E+01     614 A        74 A        64 A   
 250.00 keV   6.258E+00  1.711E+01     661 A        78 A        69 A   
 275.00 keV   6.564E+00  1.723E+01     707 A        83 A        73 A   
 300.00 keV   6.856E+00  1.733E+01     752 A        87 A        77 A   
 325.00 keV   7.136E+00  1.740E+01     796 A        91 A        81 A   
 350.00 keV   7.405E+00  1.745E+01     840 A        95 A        85 A   
 375.00 keV   7.665E+00  1.748E+01     883 A        99 A        88 A   
 400.00 keV   7.916E+00  1.750E+01     926 A       102 A        92 A   
 450.00 keV   8.527E+00  1.750E+01    1010 A       110 A        99 A   
 500.00 keV   9.057E+00  1.746E+01    1092 A       117 A       106 A   
 550.00 keV   9.470E+00  1.741E+01    1173 A       124 A       113 A   
 600.00 keV   9.806E+00  1.733E+01    1253 A       131 A       120 A   
 650.00 keV   1.009E+01  1.724E+01    1333 A       138 A       126 A   
 700.00 keV   1.033E+01  1.713E+01    1412 A       144 A       132 A   
 800.00 keV   1.075E+01  1.691E+01    1570 A       157 A       145 A   
 900.00 keV   1.110E+01  1.666E+01    1727 A       170 A       157 A   
   1.00 MeV   1.141E+01  1.640E+01    1883 A       182 A       169 A   
   1.10 MeV   1.169E+01  1.615E+01    2040 A       194 A       180 A   
   1.20 MeV   1.197E+01  1.589E+01    2196 A       205 A       191 A   
   1.30 MeV   1.223E+01  1.564E+01    2353 A       217 A       203 A   
   1.40 MeV   1.249E+01  1.539E+01    2509 A       228 A       214 A   
   1.50 MeV   1.274E+01  1.514E+01    2665 A       239 A       225 A   
   1.60 MeV   1.299E+01  1.491E+01    2822 A       249 A       236 A   
   1.70 MeV   1.323E+01  1.467E+01    2978 A       260 A       246 A   
   1.80 MeV   1.346E+01  1.445E+01    3135 A       270 A       257 A   
   2.00 MeV   1.390E+01  1.402E+01    3448 A       291 A       278 A   
   2.25 MeV   1.440E+01  1.352E+01    3839 A       318 A       304 A   
   2.50 MeV   1.486E+01  1.306E+01    4231 A       344 A       329 A   
   2.75 MeV   1.527E+01  1.263E+01    4623 A       368 A       354 A   
   3.00 MeV   1.564E+01  1.223E+01    5016 A       392 A       378 A   
   3.25 MeV   1.599E+01  1.186E+01    5409 A       414 A       402 A   
   3.50 MeV   1.632E+01  1.152E+01    5803 A       436 A       426 A   
   3.75 MeV   1.664E+01  1.120E+01    6197 A       458 A       449 A   
   4.00 MeV   1.694E+01  1.090E+01    6591 A       478 A       472 A   
   4.50 MeV   1.750E+01  1.035E+01    7379 A       524 A       517 A   
   5.00 MeV   1.802E+01  9.860E+00    8168 A       567 A       561 A   
   5.50 MeV   1.850E+01  9.423E+00    8955 A       607 A       604 A   
   6.00 MeV   1.893E+01  9.030E+00    9742 A       646 A       646 A   
   6.50 MeV   1.933E+01  8.674E+00    1.05 um      683 A       687 A   
   7.00 MeV   1.970E+01  8.349E+00    1.13 um      718 A       727 A   
   8.00 MeV   2.035E+01  7.778E+00    1.29 um      799 A       806 A   
   9.00 MeV   2.090E+01  7.292E+00    1.44 um      874 A       881 A   
  10.00 MeV   2.141E+01  6.871E+00    1.60 um      943 A       954 A   
  11.00 MeV   2.187E+01  6.504E+00    1.76 um     1008 A      1024 A   
  12.00 MeV   2.232E+01  6.179E+00    1.91 um     1069 A      1092 A   
  13.00 MeV   2.276E+01  5.890E+00    2.07 um     1127 A      1158 A   
  14.00 MeV   2.321E+01  5.630E+00    2.22 um     1181 A      1222 A   
  15.00 MeV   2.367E+01  5.396E+00    2.37 um     1233 A      1285 A   
  16.00 MeV   2.414E+01  5.183E+00    2.52 um     1282 A      1345 A   
  17.00 MeV   2.464E+01  4.989E+00    2.67 um     1329 A      1403 A   
  18.00 MeV   2.516E+01  4.810E+00    2.82 um     1373 A      1460 A   
  20.00 MeV   2.627E+01  4.494E+00    3.11 um     1484 A      1568 A   
  22.50 MeV   2.777E+01  4.160E+00    3.46 um     1621 A      1693 A   
  25.00 MeV   2.941E+01  3.877E+00    3.80 um     1739 A      1807 A   
  27.50 MeV   3.114E+01  3.635E+00    4.13 um     1842 A      1912 A   
  30.00 MeV   3.296E+01  3.425E+00    4.44 um     1932 A      2008 A   
  32.50 MeV   3.484E+01  3.241E+00    4.74 um     2011 A      2096 A   
  35.00 MeV   3.675E+01  3.078E+00    5.02 um     2081 A      2176 A   
  37.50 MeV   3.869E+01  2.932E+00    5.29 um     2144 A      2250 A   
  40.00 MeV   4.063E+01  2.801E+00    5.55 um     2200 A      2318 A   
  45.00 MeV   4.448E+01  2.575E+00    6.04 um     2347 A      2439 A   
  50.00 MeV   4.824E+01  2.386E+00    6.49 um     2467 A      2542 A   
  55.00 MeV   5.186E+01  2.225E+00    6.92 um     2567 A      2632 A   
  60.00 MeV   5.531E+01  2.087E+00    7.31 um     2652 A      2711 A   
  65.00 MeV   5.860E+01  1.967E+00    7.69 um     2726 A      2782 A   
  70.00 MeV   6.170E+01  1.861E+00    8.05 um     2790 A      2844 A   
  80.00 MeV   6.739E+01  1.683E+00    8.72 um     2976 A      2953 A   
  90.00 MeV   7.243E+01  1.539E+00    9.34 um     3126 A      3044 A   
 100.00 MeV   7.690E+01  1.420E+00    9.92 um     3252 A      3121 A   
 110.00 MeV   8.087E+01  1.320E+00   10.47 um     3360 A      3189 A   
 120.00 MeV   8.441E+01  1.234E+00   11.00 um     3456 A      3250 A   
 130.00 MeV   8.758E+01  1.159E+00   11.51 um     3543 A      3304 A   
 140.00 MeV   9.043E+01  1.094E+00   12.00 um     3621 A      3353 A   
 150.00 MeV   9.301E+01  1.036E+00   12.48 um     3693 A      3398 A   
 160.00 MeV   9.534E+01  9.845E-01   12.94 um     3760 A      3440 A   
 170.00 MeV   9.746E+01  9.384E-01   13.40 um     3823 A      3478 A   
 180.00 MeV   9.940E+01  8.967E-01   13.84 um     3882 A      3514 A   
 200.00 MeV   1.028E+02  8.245E-01   14.71 um     4085 A      3580 A   
 225.00 MeV   1.063E+02  7.502E-01   15.77 um     4361 A      3653 A   
 250.00 MeV   1.093E+02  6.891E-01   16.79 um     4605 A      3718 A   
 275.00 MeV   1.117E+02  6.379E-01   17.79 um     4826 A      3776 A   
 300.00 MeV   1.137E+02  5.943E-01   18.77 um     5029 A      3830 A   
 325.00 MeV   1.154E+02  5.567E-01   19.73 um     5218 A      3880 A   
 350.00 MeV   1.169E+02  5.240E-01   20.68 um     5395 A      3927 A   
 375.00 MeV   1.181E+02  4.951E-01   21.62 um     5562 A      3971 A   
 400.00 MeV   1.192E+02  4.695E-01   22.55 um     5722 A      4012 A   
 450.00 MeV   1.216E+02  4.260E-01   24.39 um     6293 A      4090 A   
 500.00 MeV   1.227E+02  3.903E-01   26.20 um     6802 A      4161 A   
 550.00 MeV   1.237E+02  3.606E-01   27.99 um     7267 A      4227 A   
 600.00 MeV   1.245E+02  3.353E-01   29.78 um     7699 A      4289 A   
 650.00 MeV   1.250E+02  3.136E-01   31.55 um     8103 A      4348 A   
 700.00 MeV   1.253E+02  2.947E-01   33.32 um     8485 A      4405 A   
 800.00 MeV   1.254E+02  2.633E-01   36.85 um     9855 A      4512 A   
 900.00 MeV   1.251E+02  2.384E-01   40.39 um     1.11 um     4613 A   
   1.00 GeV   1.244E+02  2.180E-01   43.94 um     1.22 um     4709 A   
   1.10 GeV   1.235E+02  2.010E-01   47.51 um     1.32 um     4802 A   
   1.20 GeV   1.225E+02  1.867E-01   51.11 um     1.41 um     4892 A   
   1.30 GeV   1.213E+02  1.743E-01   54.75 um     1.50 um     4981 A   
   1.40 GeV   1.202E+02  1.636E-01   58.42 um     1.59 um     5068 A   
   1.50 GeV   1.189E+02  1.542E-01   62.13 um     1.68 um     5154 A   
   1.60 GeV   1.177E+02  1.459E-01   65.87 um     1.76 um     5239 A   
   1.70 GeV   1.165E+02  1.385E-01   69.66 um     1.84 um     5323 A   
   1.80 GeV   1.153E+02  1.319E-01   73.49 um     1.92 um     5407 A   
   2.00 GeV   1.130E+02  1.204E-01   81.25 um     2.21 um     5574 A   
   2.25 GeV   1.104E+02  1.087E-01   91.18 um     2.62 um     5782 A   
   2.50 GeV   1.079E+02  9.925E-02  101.34 um     2.99 um     5991 A   
   2.75 GeV   1.057E+02  9.137E-02  111.72 um     3.33 um     6200 A   
   3.00 GeV   1.037E+02  8.471E-02  122.32 um     3.65 um     6410 A   
   3.25 GeV   1.018E+02  7.900E-02  133.11 um     3.96 um     6621 A   
   3.50 GeV   1.000E+02  7.405E-02  144.10 um     4.25 um     6833 A   
   3.75 GeV   9.833E+01  6.972E-02  155.29 um     4.54 um     7047 A   
   4.00 GeV   9.670E+01  6.589E-02  166.66 um     4.82 um     7262 A   
   4.50 GeV   9.351E+01  5.942E-02  189.99 um     5.84 um     7699 A   
   5.00 GeV   9.030E+01  5.417E-02  214.13 um     6.76 um     8143 A   
   5.50 GeV   8.694E+01  4.981E-02  239.17 um     7.64 um     8598 A   
   6.00 GeV   8.337E+01  4.614E-02  265.23 um     8.48 um     9066 A   
   6.50 GeV   8.002E+01  4.299E-02  292.39 um     9.31 um     9550 A   
   7.00 GeV   7.733E+01  4.027E-02  320.60 um    10.13 um     1.00 um  
   8.00 GeV   7.253E+01  3.578E-02  379.86 um    13.15 um     1.11 um  
   9.00 GeV   6.837E+01  3.223E-02  442.89 um    15.89 um     1.22 um  
  10.00 GeV   6.473E+01  2.935E-02  509.60 um    18.48 um     1.33 um  
  11.00 GeV   6.153E+01  2.697E-02  579.92 um    20.99 um     1.45 um  
  12.00 GeV   5.869E+01  2.496E-02  653.77 um    23.44 um     1.58 um  
  13.00 GeV   5.615E+01  2.324E-02  731.08 um    25.87 um     1.71 um  
  14.00 GeV   5.387E+01  2.175E-02  811.78 um    28.28 um     1.84 um  
  15.00 GeV   5.180E+01  2.045E-02  895.79 um    30.67 um     1.98 um  
  16.00 GeV   4.993E+01  1.930E-02  983.06 um    33.06 um     2.13 um  
  17.00 GeV   4.821E+01  1.829E-02    1.07 mm    35.45 um     2.28 um  
  18.00 GeV   4.664E+01  1.737E-02    1.17 mm    37.84 um     2.43 um  
  20.00 GeV   4.387E+01  1.581E-02    1.36 mm    46.94 um     2.75 um  
  22.50 GeV   4.094E+01  1.422E-02    1.63 mm    59.79 um     3.17 um  
  25.00 GeV   3.849E+01  1.294E-02    1.90 mm    71.69 um     3.61 um  
  27.50 GeV   3.640E+01  1.187E-02    2.20 mm    83.06 um     4.07 um  
  30.00 GeV   3.460E+01  1.098E-02    2.51 mm    94.10 um     4.55 um  
  32.50 GeV   3.303E+01  1.021E-02    2.84 mm   104.93 um     5.05 um  
  35.00 GeV   3.166E+01  9.554E-03    3.19 mm   115.61 um     5.57 um  
  37.50 GeV   3.044E+01  8.977E-03    3.54 mm   126.19 um     6.10 um  
  40.00 GeV   2.935E+01  8.469E-03    3.91 mm   136.67 um     6.65 um  
  45.00 GeV   2.750E+01  7.613E-03    4.70 mm   175.76 um     7.79 um  
  50.00 GeV   2.598E+01  6.920E-03    5.53 mm   211.40 um     8.99 um  
  55.00 GeV   2.471E+01  6.348E-03    6.40 mm   245.03 um    10.22 um  
  60.00 GeV   2.364E+01  5.866E-03    7.32 mm   277.33 um    11.50 um  
  65.00 GeV   2.272E+01  5.455E-03    8.28 mm   308.65 um    12.81 um  
  70.00 GeV   2.192E+01  5.100E-03    9.27 mm   339.20 um    14.16 um  
  80.00 GeV   2.061E+01  4.516E-03   11.36 mm   449.85 um    16.93 um  
  83.60 GeV   2.024E+01  4.339E-03   12.14 mm   463.26 um    17.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2500E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
