 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.520E-01  2.595E+00      32 A         7 A         5 A   
   1.10 keV   3.692E-01  2.725E+00      34 A         7 A         5 A   
   1.20 keV   3.856E-01  2.848E+00      35 A         7 A         5 A   
   1.30 keV   4.014E-01  2.964E+00      36 A         8 A         5 A   
   1.40 keV   4.165E-01  3.076E+00      38 A         8 A         6 A   
   1.50 keV   4.311E-01  3.182E+00      39 A         8 A         6 A   
   1.60 keV   4.453E-01  3.284E+00      40 A         8 A         6 A   
   1.70 keV   4.590E-01  3.383E+00      41 A         9 A         6 A   
   1.80 keV   4.723E-01  3.477E+00      42 A         9 A         6 A   
   2.00 keV   4.978E-01  3.656E+00      44 A         9 A         6 A   
   2.25 keV   5.280E-01  3.865E+00      46 A        10 A         7 A   
   2.50 keV   5.566E-01  4.058E+00      49 A        10 A         7 A   
   2.75 keV   5.837E-01  4.238E+00      51 A        11 A         7 A   
   3.00 keV   6.097E-01  4.408E+00      53 A        11 A         8 A   
   3.25 keV   6.346E-01  4.568E+00      55 A        11 A         8 A   
   3.50 keV   6.585E-01  4.719E+00      57 A        12 A         8 A   
   3.75 keV   6.817E-01  4.862E+00      59 A        12 A         9 A   
   4.00 keV   7.040E-01  4.999E+00      61 A        12 A         9 A   
   4.50 keV   7.467E-01  5.254E+00      64 A        13 A         9 A   
