 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-01  2.371E+00      37 A         7 A         5 A   
   1.10 keV   4.065E-01  2.496E+00      38 A         7 A         5 A   
   1.20 keV   4.246E-01  2.615E+00      39 A         7 A         5 A   
   1.30 keV   4.419E-01  2.728E+00      41 A         7 A         5 A   
   1.40 keV   4.586E-01  2.837E+00      42 A         8 A         5 A   
   1.50 keV   4.747E-01  2.941E+00      43 A         8 A         5 A   
   1.60 keV   4.903E-01  3.041E+00      45 A         8 A         6 A   
   1.70 keV   5.053E-01  3.138E+00      46 A         8 A         6 A   
   1.80 keV   5.200E-01  3.232E+00      47 A         8 A         6 A   
   2.00 keV   5.481E-01  3.410E+00      49 A         9 A         6 A   
   2.25 keV   5.814E-01  3.618E+00      52 A         9 A         6 A   
   2.50 keV   6.128E-01  3.812E+00      54 A        10 A         7 A   
   2.75 keV   6.427E-01  3.995E+00      56 A        10 A         7 A   
   3.00 keV   6.713E-01  4.167E+00      59 A        10 A         7 A   
   3.25 keV   6.987E-01  4.330E+00      61 A        11 A         7 A   
   3.50 keV   7.251E-01  4.486E+00      63 A        11 A         8 A   
   3.75 keV   7.505E-01  4.634E+00      65 A        11 A         8 A   
   4.00 keV   7.752E-01  4.775E+00      67 A        12 A         8 A   
   4.50 keV   8.222E-01  5.042E+00      70 A        12 A         9 A   
