 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/25F_in_c.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.133E-01  1.723E+00     105 A        36 A        27 A   
   5.50 keV   4.334E-01  1.723E+00     114 A        39 A        29 A   
   6.00 keV   4.527E-01  1.721E+00     122 A        41 A        31 A   
   6.50 keV   4.712E-01  1.717E+00     131 A        43 A        33 A   
   7.00 keV   4.890E-01  1.712E+00     139 A        46 A        35 A   
   8.00 keV   5.227E-01  1.699E+00     156 A        51 A        38 A   
   9.00 keV   5.544E-01  1.682E+00     172 A        55 A        42 A   
  10.00 keV   5.844E-01  1.664E+00     189 A        60 A        45 A   
  11.00 keV   6.129E-01  1.644E+00     206 A        64 A        49 A   
  12.00 keV   6.402E-01  1.624E+00     223 A        68 A        52 A   
  13.00 keV   6.663E-01  1.604E+00     239 A        73 A        55 A   
  14.00 keV   6.915E-01  1.583E+00     256 A        77 A        58 A   
  15.00 keV   7.158E-01  1.563E+00     273 A        81 A        62 A   
  16.00 keV   7.392E-01  1.543E+00     290 A        85 A        65 A   
  17.00 keV   7.620E-01  1.523E+00     307 A        89 A        68 A   
  18.00 keV   7.841E-01  1.504E+00     324 A        93 A        71 A   
  20.00 keV   8.265E-01  1.466E+00     357 A       101 A        77 A   
  22.50 keV   8.766E-01  1.421E+00     400 A       111 A        85 A   
  25.00 keV   9.241E-01  1.378E+00     442 A       121 A        92 A   
  27.50 keV   9.692E-01  1.339E+00     485 A       130 A       100 A   
  30.00 keV   1.012E+00  1.301E+00     528 A       139 A       107 A   
  32.50 keV   1.054E+00  1.266E+00     570 A       147 A       115 A   
  35.00 keV   1.093E+00  1.233E+00     613 A       156 A       122 A   
  37.50 keV   1.132E+00  1.202E+00     656 A       164 A       129 A   
  40.00 keV   1.169E+00  1.173E+00     699 A       172 A       136 A   
  45.00 keV   1.240E+00  1.119E+00     784 A       188 A       150 A   
  50.00 keV   1.307E+00  1.070E+00     869 A       202 A       164 A   
  55.00 keV   1.457E+00  1.027E+00     952 A       216 A       177 A   
  60.00 keV   1.551E+00  9.868E-01    1033 A       229 A       190 A   
  65.00 keV   1.614E+00  9.505E-01    1113 A       241 A       203 A   
  70.00 keV   1.657E+00  9.173E-01    1192 A       252 A       215 A   
  80.00 keV   1.715E+00  8.583E-01    1352 A       275 A       238 A   
  90.00 keV   1.757E+00  8.077E-01    1513 A       296 A       261 A   
 100.00 keV   1.796E+00  7.635E-01    1675 A       317 A       283 A   
 110.00 keV   1.839E+00  7.247E-01    1838 A       336 A       304 A   
 120.00 keV   1.886E+00  6.902E-01    2000 A       355 A       325 A   
 130.00 keV   1.940E+00  6.594E-01    2162 A       373 A       345 A   
 140.00 keV   1.998E+00  6.316E-01    2323 A       390 A       365 A   
 150.00 keV   2.059E+00  6.064E-01    2482 A       406 A       384 A   
 160.00 keV   2.124E+00  5.834E-01    2639 A       422 A       403 A   
 170.00 keV   2.191E+00  5.623E-01    2794 A       436 A       421 A   
 180.00 keV   2.259E+00  5.430E-01    2947 A       450 A       439 A   
 200.00 keV   2.396E+00  5.085E-01    3244 A       476 A       472 A   
 225.00 keV   2.564E+00  4.719E-01    3603 A       506 A       511 A   
 250.00 keV   2.722E+00  4.409E-01    3947 A       532 A       546 A   
 275.00 keV   2.869E+00  4.142E-01    4280 A       555 A       579 A   
 300.00 keV   3.005E+00  3.909E-01    4601 A       576 A       610 A   
 325.00 keV   3.129E+00  3.704E-01    4914 A       595 A       638 A   
 350.00 keV   3.244E+00  3.522E-01    5217 A       613 A       665 A   
 375.00 keV   3.352E+00  3.359E-01    5514 A       629 A       690 A   
 400.00 keV   3.452E+00  3.213E-01    5804 A       644 A       714 A   
 450.00 keV   3.640E+00  2.959E-01    6366 A       673 A       758 A   
 500.00 keV   3.814E+00  2.747E-01    6908 A       699 A       797 A   
 550.00 keV   3.979E+00  2.566E-01    7431 A       722 A       833 A   
 600.00 keV   4.136E+00  2.410E-01    7937 A       742 A       867 A   
 650.00 keV   4.289E+00  2.273E-01    8428 A       761 A       897 A   
 700.00 keV   4.436E+00  2.153E-01    8905 A       778 A       926 A   
 800.00 keV   4.720E+00  1.951E-01    9820 A       812 A       977 A   
 900.00 keV   4.991E+00  1.787E-01    1.07 um      842 A      1022 A   
   1.00 MeV   5.253E+00  1.650E-01    1.15 um      868 A      1062 A   
   1.10 MeV   5.508E+00  1.535E-01    1.23 um      890 A      1098 A   
   1.20 MeV   5.757E+00  1.437E-01    1.31 um      910 A      1131 A   
   1.30 MeV   6.000E+00  1.351E-01    1.38 um      928 A      1160 A   
   1.40 MeV   6.238E+00  1.276E-01    1.45 um      944 A      1187 A   
   1.50 MeV   6.471E+00  1.209E-01    1.52 um      959 A      1212 A   
   1.60 MeV   6.698E+00  1.150E-01    1.58 um      972 A      1235 A   
   1.70 MeV   6.921E+00  1.097E-01    1.65 um      984 A      1256 A   
   1.80 MeV   7.138E+00  1.049E-01    1.71 um      995 A      1276 A   
   2.00 MeV   7.557E+00  9.650E-02    1.83 um     1022 A      1312 A   
   2.25 MeV   8.048E+00  8.790E-02    1.97 um     1054 A      1351 A   
   2.50 MeV   8.503E+00  8.081E-02    2.10 um     1082 A      1384 A   
   2.75 MeV   8.923E+00  7.486E-02    2.23 um     1106 A      1414 A   
   3.00 MeV   9.306E+00  6.980E-02    2.35 um     1127 A      1441 A   
   3.25 MeV   9.655E+00  6.543E-02    2.46 um     1146 A      1465 A   
   3.50 MeV   9.971E+00  6.161E-02    2.58 um     1163 A      1486 A   
   3.75 MeV   1.026E+01  5.825E-02    2.68 um     1179 A      1506 A   
   4.00 MeV   1.051E+01  5.526E-02    2.79 um     1194 A      1525 A   
   4.50 MeV   1.095E+01  5.018E-02    3.00 um     1238 A      1558 A   
   5.00 MeV   1.129E+01  4.601E-02    3.19 um     1278 A      1588 A   
   5.50 MeV   1.156E+01  4.253E-02    3.39 um     1313 A      1615 A   
   6.00 MeV   1.176E+01  3.957E-02    3.58 um     1347 A      1639 A   
   6.50 MeV   1.192E+01  3.702E-02    3.76 um     1378 A      1662 A   
   7.00 MeV   1.202E+01  3.481E-02    3.95 um     1408 A      1683 A   
   8.00 MeV   1.214E+01  3.113E-02    4.31 um     1509 A      1722 A   
   9.00 MeV   1.217E+01  2.820E-02    4.68 um     1602 A      1757 A   
  10.00 MeV   1.213E+01  2.580E-02    5.04 um     1690 A      1790 A   
  11.00 MeV   1.205E+01  2.381E-02    5.41 um     1774 A      1822 A   
  12.00 MeV   1.195E+01  2.212E-02    5.78 um     1856 A      1852 A   
  13.00 MeV   1.182E+01  2.066E-02    6.15 um     1935 A      1881 A   
  14.00 MeV   1.169E+01  1.940E-02    6.53 um     2012 A      1910 A   
  15.00 MeV   1.156E+01  1.829E-02    6.91 um     2089 A      1937 A   
  16.00 MeV   1.142E+01  1.731E-02    7.29 um     2164 A      1965 A   
  17.00 MeV   1.128E+01  1.644E-02    7.68 um     2238 A      1992 A   
  18.00 MeV   1.114E+01  1.565E-02    8.08 um     2312 A      2019 A   
  20.00 MeV   1.088E+01  1.430E-02    8.88 um     2586 A      2072 A   
  22.50 MeV   1.057E+01  1.292E-02    9.92 um     2980 A      2137 A   
  25.00 MeV   1.028E+01  1.180E-02   10.98 um     3347 A      2203 A   
  27.50 MeV   1.001E+01  1.086E-02   12.07 um     3695 A      2269 A   
  30.00 MeV   9.767E+00  1.008E-02   13.19 um     4029 A      2336 A   
  32.50 MeV   9.537E+00  9.399E-03   14.34 um     4352 A      2404 A   
  35.00 MeV   9.321E+00  8.813E-03   15.52 um     4667 A      2472 A   
  37.50 MeV   9.118E+00  8.299E-03   16.72 um     4974 A      2541 A   
  40.00 MeV   8.927E+00  7.845E-03   17.95 um     5277 A      2612 A   
  45.00 MeV   8.572E+00  7.078E-03   20.48 um     6393 A      2755 A   
  50.00 MeV   8.248E+00  6.455E-03   23.12 um     7414 A      2903 A   
  55.00 MeV   8.016E+00  5.938E-03   25.85 um     8369 A      3055 A   
  60.00 MeV   7.723E+00  5.501E-03   28.67 um     9281 A      3211 A   
  65.00 MeV   7.479E+00  5.127E-03   31.59 um     1.02 um     3371 A   
  70.00 MeV   7.250E+00  4.803E-03   34.60 um     1.10 um     3535 A   
  80.00 MeV   6.829E+00  4.270E-03   40.90 um     1.42 um     3877 A   
  90.00 MeV   6.448E+00  3.848E-03   47.59 um     1.71 um     4236 A   
 100.00 MeV   6.100E+00  3.505E-03   54.67 um     1.98 um     4612 A   
 110.00 MeV   5.782E+00  3.221E-03   62.14 um     2.25 um     5007 A   
 120.00 MeV   5.490E+00  2.982E-03   70.01 um     2.51 um     5420 A   
 130.00 MeV   5.222E+00  2.777E-03   78.30 um     2.77 um     5852 A   
 140.00 MeV   4.975E+00  2.600E-03   87.01 um     3.04 um     6304 A   
 150.00 MeV   4.747E+00  2.445E-03   96.14 um     3.30 um     6775 A   
 160.00 MeV   4.537E+00  2.308E-03  105.70 um     3.57 um     7267 A   
 170.00 MeV   4.343E+00  2.187E-03  115.70 um     3.84 um     7779 A   
 180.00 MeV   4.163E+00  2.078E-03  126.13 um     4.12 um     8313 A   
 200.00 MeV   3.842E+00  1.891E-03  148.33 um     5.18 um     9443 A   
 225.00 MeV   3.503E+00  1.702E-03  178.57 um     6.73 um     1.10 um  
 250.00 MeV   3.219E+00  1.549E-03  211.62 um     8.20 um     1.26 um  
 275.00 MeV   2.980E+00  1.422E-03  247.45 um     9.64 um     1.45 um  
 300.00 MeV   2.777E+00  1.315E-03  286.02 um    11.09 um     1.64 um  
 325.00 MeV   2.604E+00  1.223E-03  327.27 um    12.53 um     1.85 um  
 350.00 MeV   2.456E+00  1.144E-03  371.14 um    13.99 um     2.07 um  
 375.00 MeV   2.327E+00  1.075E-03  417.56 um    15.46 um     2.30 um  
 400.00 MeV   2.214E+00  1.015E-03  466.45 um    16.95 um     2.54 um  
 450.00 MeV   2.027E+00  9.124E-04  571.22 um    22.53 um     3.06 um  
 500.00 MeV   1.876E+00  8.295E-04  685.02 um    27.70 um     3.63 um  
 550.00 MeV   1.751E+00  7.610E-04  807.43 um    32.69 um     4.23 um  
 600.00 MeV   1.643E+00  7.034E-04  938.26 um    37.58 um     4.87 um  
 650.00 MeV   1.545E+00  6.542E-04    1.08 mm    42.45 um     5.55 um  
 700.00 MeV   1.454E+00  6.117E-04    1.23 mm    47.35 um     6.27 um  
 800.00 MeV   1.295E+00  5.419E-04    1.55 mm    65.90 um     7.83 um  
 900.00 MeV   1.177E+00  4.869E-04    1.91 mm    83.28 um     9.56 um  
   1.00 GeV   1.081E+00  4.424E-04    2.30 mm   100.21 um    11.43 um  
   1.10 GeV   1.001E+00  4.056E-04    2.73 mm   117.04 um    13.46 um  
   1.20 GeV   9.331E-01  3.747E-04    3.19 mm   133.91 um    15.63 um  
   1.30 GeV   8.752E-01  3.483E-04    3.68 mm   150.91 um    17.94 um  
   1.40 GeV   8.249E-01  3.256E-04    4.20 mm   168.09 um    20.40 um  
   1.50 GeV   7.809E-01  3.057E-04    4.75 mm   185.46 um    22.98 um  
   1.60 GeV   7.421E-01  2.882E-04    5.34 mm   203.03 um    25.70 um  
   1.70 GeV   7.075E-01  2.726E-04    5.95 mm   220.81 um    28.55 um  
   1.80 GeV   6.765E-01  2.588E-04    6.59 mm   238.80 um    31.52 um  
   2.00 GeV   6.234E-01  2.350E-04    7.96 mm   307.43 um    37.83 um  
   2.25 GeV   5.695E-01  2.110E-04    9.82 mm   405.08 um    46.39 um  
   2.50 GeV   5.258E-01  1.915E-04   11.85 mm   496.57 um    55.63 um  
   2.75 GeV   4.896E-01  1.755E-04   14.04 mm   585.25 um    65.54 um  
   3.00 GeV   4.592E-01  1.620E-04   16.38 mm   672.59 um    76.08 um  
   3.25 GeV   4.333E-01  1.505E-04   18.86 mm   759.29 um    87.21 um  
   3.50 GeV   4.109E-01  1.406E-04   21.49 mm   845.75 um    98.90 um  
   3.75 GeV   3.913E-01  1.320E-04   24.26 mm   932.17 um   111.14 um  
   4.00 GeV   3.741E-01  1.244E-04   27.16 mm     1.02 mm   123.89 um  
   4.50 GeV   3.453E-01  1.116E-04   33.34 mm     1.34 mm   150.84 um  
   5.00 GeV   3.220E-01  1.013E-04   39.99 mm     1.64 mm   179.58 um  
   5.50 GeV   3.028E-01  9.276E-05   47.10 mm     1.92 mm   209.94 um  
   6.00 GeV   2.868E-01  8.561E-05   54.63 mm     2.20 mm   241.78 um  
   6.50 GeV   2.732E-01  7.951E-05   62.56 mm     2.47 mm   274.97 um  
   7.00 GeV   2.615E-01  7.425E-05   70.87 mm     2.74 mm   309.38 um  
   8.00 GeV   2.424E-01  6.564E-05   88.50 mm     3.70 mm   381.50 um  
   9.00 GeV   2.276E-01  5.886E-05  107.40 mm     4.57 mm   457.35 um  
  10.00 GeV   2.157E-01  5.340E-05  127.43 mm     5.38 mm   536.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.7845E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
