 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/31F_in_c.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.658E-01  1.456E+00      34 A        13 A        10 A   
   1.10 keV   1.739E-01  1.488E+00      36 A        13 A        10 A   
   1.20 keV   1.817E-01  1.518E+00      38 A        14 A        11 A   
   1.30 keV   1.891E-01  1.544E+00      40 A        15 A        11 A   
   1.40 keV   1.962E-01  1.568E+00      42 A        15 A        12 A   
   1.50 keV   2.031E-01  1.589E+00      44 A        16 A        12 A   
   1.60 keV   2.098E-01  1.609E+00      46 A        16 A        13 A   
   1.70 keV   2.162E-01  1.627E+00      48 A        17 A        13 A   
   1.80 keV   2.225E-01  1.643E+00      50 A        18 A        14 A   
   2.00 keV   2.345E-01  1.673E+00      54 A        19 A        14 A   
   2.25 keV   2.488E-01  1.703E+00      59 A        20 A        16 A   
   2.50 keV   2.622E-01  1.728E+00      63 A        21 A        17 A   
   2.75 keV   2.750E-01  1.749E+00      68 A        23 A        18 A   
   3.00 keV   2.872E-01  1.767E+00      72 A        24 A        19 A   
   3.25 keV   2.990E-01  1.781E+00      77 A        25 A        20 A   
   3.50 keV   3.103E-01  1.794E+00      81 A        26 A        21 A   
   3.75 keV   3.212E-01  1.804E+00      86 A        28 A        22 A   
   4.00 keV   3.317E-01  1.812E+00      90 A        29 A        22 A   
   4.50 keV   3.518E-01  1.825E+00      98 A        31 A        24 A   
