 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/9Be_in_c.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.581E-01  4.439E-01     214 A        95 A        69 A   
   5.50 keV   3.755E-01  4.323E-01     235 A       102 A        75 A   
   6.00 keV   3.922E-01  4.212E-01     256 A       109 A        80 A   
   6.50 keV   4.082E-01  4.108E-01     277 A       116 A        86 A   
   7.00 keV   4.237E-01  4.009E-01     298 A       123 A        91 A   
   8.00 keV   4.529E-01  3.826E-01     340 A       136 A       102 A   
   9.00 keV   4.804E-01  3.661E-01     381 A       148 A       112 A   
  10.00 keV   5.064E-01  3.512E-01     423 A       160 A       122 A   
  11.00 keV   5.311E-01  3.376E-01     465 A       171 A       132 A   
  12.00 keV   5.547E-01  3.252E-01     506 A       182 A       142 A   
  13.00 keV   5.774E-01  3.139E-01     547 A       192 A       152 A   
  14.00 keV   5.991E-01  3.034E-01     588 A       202 A       161 A   
  15.00 keV   6.202E-01  2.937E-01     629 A       212 A       170 A   
  16.00 keV   6.405E-01  2.848E-01     669 A       221 A       179 A   
  17.00 keV   6.602E-01  2.764E-01     709 A       230 A       188 A   
  18.00 keV   6.794E-01  2.686E-01     749 A       238 A       197 A   
  20.00 keV   6.808E-01  2.545E-01     830 A       255 A       213 A   
  22.50 keV   6.959E-01  2.391E-01     932 A       275 A       234 A   
  25.00 keV   7.206E-01  2.258E-01    1035 A       295 A       253 A   
  27.50 keV   7.507E-01  2.141E-01    1137 A       313 A       273 A   
  30.00 keV   7.840E-01  2.037E-01    1237 A       330 A       291 A   
  32.50 keV   8.191E-01  1.944E-01    1335 A       346 A       309 A   
  35.00 keV   8.549E-01  1.861E-01    1432 A       361 A       326 A   
  37.50 keV   8.908E-01  1.785E-01    1526 A       374 A       343 A   
  40.00 keV   9.264E-01  1.716E-01    1618 A       387 A       358 A   
  45.00 keV   9.957E-01  1.596E-01    1797 A       411 A       388 A   
  50.00 keV   1.061E+00  1.493E-01    1968 A       432 A       415 A   
  55.00 keV   1.123E+00  1.404E-01    2134 A       450 A       441 A   
  60.00 keV   1.180E+00  1.327E-01    2293 A       467 A       464 A   
  65.00 keV   1.233E+00  1.259E-01    2447 A       482 A       485 A   
  70.00 keV   1.282E+00  1.198E-01    2598 A       496 A       506 A   
  80.00 keV   1.368E+00  1.095E-01    2888 A       521 A       543 A   
  90.00 keV   1.441E+00  1.010E-01    3166 A       543 A       576 A   
 100.00 keV   1.504E+00  9.382E-02    3435 A       562 A       606 A   
 110.00 keV   1.558E+00  8.773E-02    3696 A       580 A       633 A   
 120.00 keV   1.605E+00  8.247E-02    3951 A       596 A       659 A   
 130.00 keV   1.649E+00  7.786E-02    4202 A       610 A       682 A   
 140.00 keV   1.689E+00  7.380E-02    4447 A       624 A       705 A   
 150.00 keV   1.727E+00  7.019E-02    4688 A       636 A       726 A   
 160.00 keV   1.764E+00  6.695E-02    4925 A       648 A       746 A   
 170.00 keV   1.800E+00  6.403E-02    5159 A       659 A       764 A   
 180.00 keV   1.836E+00  6.137E-02    5388 A       669 A       782 A   
 200.00 keV   1.907E+00  5.674E-02    5836 A       690 A       816 A   
 225.00 keV   1.994E+00  5.193E-02    6377 A       713 A       854 A   
 250.00 keV   2.081E+00  4.795E-02    6898 A       733 A       888 A   
 275.00 keV   2.166E+00  4.458E-02    7399 A       751 A       919 A   
 300.00 keV   2.250E+00  4.170E-02    7884 A       768 A       948 A   
 325.00 keV   2.332E+00  3.920E-02    8353 A       782 A       974 A   
 350.00 keV   2.412E+00  3.701E-02    8806 A       795 A       998 A   
 375.00 keV   2.490E+00  3.507E-02    9246 A       808 A      1020 A   
 400.00 keV   2.567E+00  3.334E-02    9674 A       819 A      1041 A   
 450.00 keV   2.714E+00  3.039E-02    1.05 um      842 A      1079 A   
 500.00 keV   2.853E+00  2.796E-02    1.13 um      863 A      1112 A   
 550.00 keV   2.985E+00  2.591E-02    1.20 um      880 A      1142 A   
 600.00 keV   3.110E+00  2.417E-02    1.27 um      896 A      1169 A   
 650.00 keV   3.227E+00  2.267E-02    1.34 um      910 A      1193 A   
 700.00 keV   3.337E+00  2.135E-02    1.41 um      923 A      1216 A   
 800.00 keV   3.537E+00  1.916E-02    1.54 um      954 A      1256 A   
 900.00 keV   3.713E+00  1.741E-02    1.66 um      981 A      1290 A   
   1.00 MeV   3.865E+00  1.597E-02    1.77 um     1004 A      1321 A   
   1.10 MeV   3.997E+00  1.477E-02    1.89 um     1025 A      1348 A   
   1.20 MeV   4.111E+00  1.375E-02    2.00 um     1044 A      1373 A   
   1.30 MeV   4.208E+00  1.287E-02    2.10 um     1062 A      1395 A   
   1.40 MeV   4.290E+00  1.210E-02    2.20 um     1078 A      1417 A   
   1.50 MeV   4.360E+00  1.143E-02    2.31 um     1094 A      1436 A   
   1.60 MeV   4.417E+00  1.083E-02    2.41 um     1108 A      1455 A   
   1.70 MeV   4.465E+00  1.029E-02    2.51 um     1122 A      1472 A   
   1.80 MeV   4.504E+00  9.812E-03    2.61 um     1136 A      1489 A   
   2.00 MeV   4.558E+00  8.982E-03    2.80 um     1177 A      1520 A   
   2.25 MeV   4.591E+00  8.135E-03    3.04 um     1236 A      1556 A   
   2.50 MeV   4.597E+00  7.442E-03    3.28 um     1290 A      1590 A   
   2.75 MeV   4.581E+00  6.865E-03    3.52 um     1343 A      1621 A   
   3.00 MeV   4.551E+00  6.376E-03    3.77 um     1393 A      1651 A   
   3.25 MeV   4.510E+00  5.956E-03    4.01 um     1443 A      1680 A   
   3.50 MeV   4.461E+00  5.592E-03    4.26 um     1491 A      1708 A   
   3.75 MeV   4.407E+00  5.272E-03    4.51 um     1539 A      1736 A   
   4.00 MeV   4.350E+00  4.988E-03    4.76 um     1587 A      1763 A   
   4.50 MeV   4.230E+00  4.509E-03    5.28 um     1759 A      1817 A   
   5.00 MeV   4.107E+00  4.118E-03    5.81 um     1924 A      1869 A   
   5.50 MeV   3.987E+00  3.794E-03    6.36 um     2084 A      1922 A   
   6.00 MeV   3.870E+00  3.519E-03    6.92 um     2242 A      1975 A   
   6.50 MeV   3.758E+00  3.283E-03    7.50 um     2398 A      2028 A   
   7.00 MeV   3.651E+00  3.079E-03    8.10 um     2553 A      2082 A   
   8.00 MeV   3.454E+00  2.742E-03    9.35 um     3122 A      2194 A   
   9.00 MeV   3.276E+00  2.475E-03   10.67 um     3653 A      2309 A   
  10.00 MeV   3.115E+00  2.257E-03   12.06 um     4164 A      2430 A   
  11.00 MeV   2.970E+00  2.077E-03   13.51 um     4663 A      2556 A   
  12.00 MeV   2.838E+00  1.924E-03   15.04 um     5155 A      2688 A   
  13.00 MeV   2.718E+00  1.794E-03   16.64 um     5644 A      2826 A   
  14.00 MeV   2.608E+00  1.681E-03   18.30 um     6133 A      2969 A   
  15.00 MeV   2.506E+00  1.582E-03   20.04 um     6623 A      3119 A   
  16.00 MeV   2.413E+00  1.495E-03   21.84 um     7115 A      3274 A   
  17.00 MeV   2.325E+00  1.417E-03   23.72 um     7610 A      3436 A   
  18.00 MeV   2.244E+00  1.347E-03   25.66 um     8108 A      3604 A   
  20.00 MeV   2.116E+00  1.227E-03   29.73 um     9979 A      3956 A   
  22.50 MeV   1.954E+00  1.106E-03   35.19 um     1.27 um     4429 A   
  25.00 MeV   1.821E+00  1.007E-03   41.07 um     1.52 um     4938 A   
  27.50 MeV   1.705E+00  9.257E-04   47.36 um     1.76 um     5483 A   
  30.00 MeV   1.603E+00  8.568E-04   54.07 um     2.01 um     6064 A   
  32.50 MeV   1.511E+00  7.979E-04   61.20 um     2.25 um     6679 A   
  35.00 MeV   1.429E+00  7.469E-04   68.75 um     2.50 um     7330 A   
  37.50 MeV   1.355E+00  7.024E-04   76.72 um     2.74 um     8016 A   
  40.00 MeV   1.288E+00  6.631E-04   85.12 um     3.00 um     8737 A   
  45.00 MeV   1.171E+00  5.968E-04  103.18 um     3.95 um     1.03 um  
  50.00 MeV   1.073E+00  5.431E-04  122.98 um     4.85 um     1.20 um  
  55.00 MeV   9.890E-01  4.987E-04  144.53 um     5.74 um     1.38 um  
  60.00 MeV   9.174E-01  4.612E-04  167.82 um     6.63 um     1.58 um  
  65.00 MeV   8.554E-01  4.293E-04  192.87 um     7.53 um     1.79 um  
  70.00 MeV   8.015E-01  4.016E-04  219.66 um     8.44 um     2.02 um  
  80.00 MeV   7.126E-01  3.561E-04  278.39 um    11.87 um     2.52 um  
  90.00 MeV   6.428E-01  3.203E-04  343.96 um    15.09 um     3.08 um  
 100.00 MeV   5.871E-01  2.913E-04  416.20 um    18.26 um     3.70 um  
 110.00 MeV   5.418E-01  2.672E-04  494.89 um    21.41 um     4.36 um  
 120.00 MeV   5.043E-01  2.470E-04  579.79 um    24.59 um     5.09 um  
 130.00 MeV   4.729E-01  2.298E-04  670.65 um    27.78 um     5.86 um  
 140.00 MeV   4.463E-01  2.149E-04  767.25 um    31.00 um     6.68 um  
 150.00 MeV   4.232E-01  2.018E-04  869.35 um    34.24 um     7.54 um  
 160.00 MeV   4.031E-01  1.904E-04  976.77 um    37.51 um     8.45 um  
 170.00 MeV   3.853E-01  1.802E-04    1.09 mm    40.80 um     9.40 um  
 180.00 MeV   3.693E-01  1.711E-04    1.21 mm    44.12 um    10.39 um  
 200.00 MeV   3.412E-01  1.555E-04    1.46 mm    56.64 um    12.49 um  
 225.00 MeV   3.110E-01  1.397E-04    1.80 mm    74.49 um    15.33 um  
 250.00 MeV   2.838E-01  1.269E-04    2.17 mm    91.45 um    18.42 um  
 275.00 MeV   2.591E-01  1.163E-04    2.58 mm   108.37 um    21.78 um  
 300.00 MeV   2.413E-01  1.075E-04    3.02 mm   125.39 um    25.42 um  
 325.00 MeV   2.260E-01  9.990E-05    3.50 mm   142.44 um    29.30 um  
 350.00 MeV   2.127E-01  9.336E-05    4.01 mm   159.59 um    33.43 um  
 375.00 MeV   2.011E-01  8.766E-05    4.54 mm   176.91 um    37.79 um  
 400.00 MeV   1.908E-01  8.264E-05    5.11 mm   194.41 um    42.39 um  
 450.00 MeV   1.735E-01  7.420E-05    6.33 mm   260.32 um    52.26 um  
 500.00 MeV   1.595E-01  6.737E-05    7.66 mm   321.95 um    63.02 um  
 550.00 MeV   1.478E-01  6.174E-05    9.11 mm   381.84 um    74.62 um  
 600.00 MeV   1.380E-01  5.700E-05   10.66 mm   441.06 um    87.03 um  
 650.00 MeV   1.296E-01  5.297E-05   12.32 mm   500.15 um   100.23 um  
 700.00 MeV   1.223E-01  4.948E-05   14.08 mm   559.40 um   114.20 um  
 800.00 MeV   1.104E-01  4.377E-05   17.90 mm   778.87 um   144.33 um  
 900.00 MeV   1.009E-01  3.928E-05   22.11 mm   981.16 um   177.24 um  
   1.00 GeV   9.330E-02  3.565E-05   26.68 mm     1.18 mm   212.77 um  
   1.10 GeV   8.699E-02  3.265E-05   31.61 mm     1.37 mm   250.77 um  
   1.20 GeV   8.169E-02  3.014E-05   36.87 mm     1.56 mm   291.11 um  
   1.30 GeV   7.717E-02  2.799E-05   42.46 mm     1.75 mm   333.65 um  
   1.40 GeV   7.327E-02  2.614E-05   48.37 mm     1.94 mm   378.27 um  
   1.50 GeV   6.986E-02  2.453E-05   54.57 mm     2.13 mm   424.88 um  
   1.60 GeV   6.687E-02  2.311E-05   61.06 mm     2.32 mm   473.36 um  
   1.70 GeV   6.422E-02  2.185E-05   67.83 mm     2.51 mm   523.61 um  
   1.80 GeV   6.186E-02  2.073E-05   74.88 mm     2.71 mm   575.56 um  
   2.00 GeV   5.781E-02  1.880E-05   89.72 mm     3.43 mm   684.21 um  
   2.25 GeV   5.375E-02  1.686E-05  109.63 mm     4.44 mm   828.09 um  
   2.50 GeV   5.048E-02  1.530E-05  130.93 mm     5.37 mm   979.91 um  
   2.75 GeV   4.780E-02  1.400E-05  153.52 mm     6.25 mm     1.14 mm  
   3.00 GeV   4.557E-02  1.292E-05  177.29 mm     7.11 mm     1.30 mm  
   3.25 GeV   4.368E-02  1.199E-05  202.16 mm     7.93 mm     1.47 mm  
   3.50 GeV   4.206E-02  1.120E-05  228.04 mm     8.74 mm     1.65 mm  
   3.60 GeV   4.151E-02  1.091E-05  238.66 mm     8.87 mm     1.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.5277E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
