 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  2.454E+00      37 A         7 A         5 A   
   1.10 keV   2.421E-01  2.581E+00      39 A         8 A         5 A   
   1.20 keV   2.528E-01  2.701E+00      40 A         8 A         6 A   
   1.30 keV   2.631E-01  2.816E+00      41 A         8 A         6 A   
   1.40 keV   2.731E-01  2.926E+00      43 A         9 A         6 A   
   1.50 keV   2.827E-01  3.031E+00      44 A         9 A         6 A   
   1.60 keV   2.919E-01  3.132E+00      45 A         9 A         6 A   
   1.70 keV   3.009E-01  3.229E+00      46 A         9 A         6 A   
   1.80 keV   3.096E-01  3.323E+00      48 A         9 A         7 A   
   2.00 keV   3.264E-01  3.501E+00      50 A        10 A         7 A   
   2.25 keV   3.462E-01  3.709E+00      52 A        10 A         7 A   
   2.50 keV   3.649E-01  3.903E+00      55 A        11 A         7 A   
   2.75 keV   3.827E-01  4.085E+00      57 A        11 A         8 A   
   3.00 keV   3.997E-01  4.256E+00      60 A        12 A         8 A   
   3.25 keV   4.161E-01  4.418E+00      62 A        12 A         8 A   
   3.50 keV   4.318E-01  4.571E+00      64 A        12 A         9 A   
   3.75 keV   4.469E-01  4.718E+00      66 A        13 A         9 A   
   4.00 keV   4.616E-01  4.857E+00      68 A        13 A         9 A   
   4.50 keV   4.896E-01  5.119E+00      72 A        14 A        10 A   
